user_id,user_id_str
1070506795997765632,"""1070506795997765632"""
1289876593662472192,"""1289876593662472192"""
1272353752507432960,"""1272353752507432960"""
17233386,"""17233386"""
712001716347138049,"""712001716347138049"""
3253776416,"""3253776416"""
2861094107,"""2861094107"""
174060146,"""174060146"""
1270489977693011969,"""1270489977693011969"""
428635862,"""428635862"""
37610409,"""37610409"""
1116704971620323329,"""1116704971620323329"""
1071143970384809984,"""1071143970384809984"""
619484427,"""619484427"""
94625291,"""94625291"""
1254261304967204864,"""1254261304967204864"""
1168550018229374978,"""1168550018229374978"""
1156854259113242624,"""1156854259113242624"""
1159753307151360001,"""1159753307151360001"""
277525957,"""277525957"""
484708113,"""484708113"""
30984210,"""30984210"""
361424234,"""361424234"""
1423997096,"""1423997096"""
1244284066045837315,"""1244284066045837315"""
1178020431992770560,"""1178020431992770560"""
380089670,"""380089670"""
19839533,"""19839533"""
953602898394480641,"""953602898394480641"""
1232344178,"""1232344178"""
1233433701368975360,"""1233433701368975360"""
637015016,"""637015016"""
1156286073921781760,"""1156286073921781760"""
845371425376612356,"""845371425376612356"""
160625658,"""160625658"""
118447237,"""118447237"""
925377120687345665,"""925377120687345665"""
24374878,"""24374878"""
195813641,"""195813641"""
1185236112387608577,"""1185236112387608577"""
23744843,"""23744843"""
154311445,"""154311445"""
1012495055997808640,"""1012495055997808640"""
2940684454,"""2940684454"""
887781558677118976,"""887781558677118976"""
17163083,"""17163083"""
1020381369137025026,"""1020381369137025026"""
969004110652624896,"""969004110652624896"""
556089231,"""556089231"""
607975595,"""607975595"""
44974922,"""44974922"""
91144542,"""91144542"""
1056649291412975617,"""1056649291412975617"""
1198036554826108928,"""1198036554826108928"""
472298505,"""472298505"""
2730412914,"""2730412914"""
715232301135757312,"""715232301135757312"""
2768124198,"""2768124198"""
21717987,"""21717987"""
613737418,"""613737418"""
45456697,"""45456697"""
1007010024391172096,"""1007010024391172096"""
1486451796,"""1486451796"""
15743525,"""15743525"""
785542139627253760,"""785542139627253760"""
12321932,"""12321932"""
886387150404681728,"""886387150404681728"""
2236779793,"""2236779793"""
414965870,"""414965870"""
1074175301666533384,"""1074175301666533384"""
1175470207801995264,"""1175470207801995264"""
1172487393330552833,"""1172487393330552833"""
828444822532980736,"""828444822532980736"""
810969312,"""810969312"""
3339845471,"""3339845471"""
246607785,"""246607785"""
1141368772063838208,"""1141368772063838208"""
