user_id,user_id_str
23600262,"""23600262"""
61346752,"""61346752"""
1257042068402253830,"""1257042068402253830"""
4793727542,"""4793727542"""
810845342409326595,"""810845342409326595"""
1266722350810218497,"""1266722350810218497"""
800602937516912640,"""800602937516912640"""
809992866919567361,"""809992866919567361"""
815713043619414016,"""815713043619414016"""
815617419330744321,"""815617419330744321"""
806311979648512000,"""806311979648512000"""
828625576101453826,"""828625576101453826"""
121889459,"""121889459"""
18359321,"""18359321"""
272067121,"""272067121"""
98024588,"""98024588"""
626037062,"""626037062"""
68773980,"""68773980"""
572474263,"""572474263"""
1915993986,"""1915993986"""
98662417,"""98662417"""
59492227,"""59492227"""
306756124,"""306756124"""
2698490442,"""2698490442"""
2950669977,"""2950669977"""
1942705015,"""1942705015"""
2950909111,"""2950909111"""
1944323864,"""1944323864"""
168680970,"""168680970"""
841784431,"""841784431"""
736665726,"""736665726"""
399726483,"""399726483"""
375645188,"""375645188"""
194469064,"""194469064"""
561781984,"""561781984"""
217199330,"""217199330"""
85635936,"""85635936"""
307840565,"""307840565"""
490974155,"""490974155"""
429718575,"""429718575"""
38005887,"""38005887"""
190931136,"""190931136"""
57435222,"""57435222"""
210227189,"""210227189"""
258002934,"""258002934"""
231506381,"""231506381"""
98001131,"""98001131"""
285469655,"""285469655"""
299450461,"""299450461"""
193077056,"""193077056"""
123325011,"""123325011"""
56908990,"""56908990"""
202528058,"""202528058"""
191938892,"""191938892"""
135490046,"""135490046"""
102923714,"""102923714"""
127380544,"""127380544"""
127386637,"""127386637"""
40614434,"""40614434"""
69608923,"""69608923"""
164950078,"""164950078"""
81135700,"""81135700"""
125295118,"""125295118"""
169342714,"""169342714"""
44133656,"""44133656"""
202558205,"""202558205"""
203788563,"""203788563"""
201606449,"""201606449"""
196347818,"""196347818"""
30122704,"""30122704"""
81737161,"""81737161"""
198232382,"""198232382"""
62051447,"""62051447"""
100866620,"""100866620"""
191950399,"""191950399"""
131298241,"""131298241"""
140748614,"""140748614"""
194175708,"""194175708"""
117601072,"""117601072"""
22256645,"""22256645"""
192446850,"""192446850"""
164453972,"""164453972"""
127731819,"""127731819"""
38511144,"""38511144"""
135217004,"""135217004"""
188769972,"""188769972"""
178225987,"""178225987"""
142159287,"""142159287"""
28671012,"""28671012"""
30481495,"""30481495"""
121530106,"""121530106"""
57111765,"""57111765"""
179944500,"""179944500"""
30118195,"""30118195"""
91690174,"""91690174"""
27299536,"""27299536"""
77815605,"""77815605"""
39668350,"""39668350"""
61356541,"""61356541"""
128031464,"""128031464"""
36968091,"""36968091"""
122791101,"""122791101"""
17402113,"""17402113"""
117496008,"""117496008"""
116334832,"""116334832"""
80854784,"""80854784"""
15683314,"""15683314"""
49719145,"""49719145"""
16457598,"""16457598"""
