user_id,user_id_str
120718378,"""120718378"""
1259807247758024707,"""1259807247758024707"""
1206054912775327744,"""1206054912775327744"""
1192513530995625985,"""1192513530995625985"""
1220254912451235841,"""1220254912451235841"""
1194643006336487425,"""1194643006336487425"""
237147646,"""237147646"""
1119388804115308544,"""1119388804115308544"""
1088009542439522304,"""1088009542439522304"""
1084455403,"""1084455403"""
1048778962984427521,"""1048778962984427521"""
890563785877880832,"""890563785877880832"""
1013497452354310144,"""1013497452354310144"""
235981146,"""235981146"""
16380129,"""16380129"""
2459300467,"""2459300467"""
907306411402678277,"""907306411402678277"""
724473319244722176,"""724473319244722176"""
877574273115860994,"""877574273115860994"""
388149610,"""388149610"""
871811478663426048,"""871811478663426048"""
860956708549603328,"""860956708549603328"""
2230575916,"""2230575916"""
835706412122705920,"""835706412122705920"""
816370690408542208,"""816370690408542208"""
842979109,"""842979109"""
802411655929987072,"""802411655929987072"""
802141428193329153,"""802141428193329153"""
799890360805642240,"""799890360805642240"""
133280088,"""133280088"""
770812227347775488,"""770812227347775488"""
807557995,"""807557995"""
756184546719051776,"""756184546719051776"""
383316758,"""383316758"""
744922628813553664,"""744922628813553664"""
743444421937598465,"""743444421937598465"""
17621688,"""17621688"""
717413860282646529,"""717413860282646529"""
712718904334749696,"""712718904334749696"""
705047745061658624,"""705047745061658624"""
704145953293361152,"""704145953293361152"""
3697430114,"""3697430114"""
4842444921,"""4842444921"""
4868077613,"""4868077613"""
141320469,"""141320469"""
4701451297,"""4701451297"""
4502736393,"""4502736393"""
4502830096,"""4502830096"""
4561482462,"""4561482462"""
227722840,"""227722840"""
4123856146,"""4123856146"""
3950678123,"""3950678123"""
3134442155,"""3134442155"""
29002466,"""29002466"""
3386167486,"""3386167486"""
174340717,"""174340717"""
3297993284,"""3297993284"""
3342384807,"""3342384807"""
1346208325,"""1346208325"""
140194342,"""140194342"""
2422339585,"""2422339585"""
3164310486,"""3164310486"""
3093636683,"""3093636683"""
2600762460,"""2600762460"""
3064009414,"""3064009414"""
231864020,"""231864020"""
278510366,"""278510366"""
2981250516,"""2981250516"""
2965164965,"""2965164965"""
2921566245,"""2921566245"""
2347659452,"""2347659452"""
427191231,"""427191231"""
447188926,"""447188926"""
2793393310,"""2793393310"""
21954286,"""21954286"""
24713778,"""24713778"""
2857968790,"""2857968790"""
37376499,"""37376499"""
2832912604,"""2832912604"""
502333947,"""502333947"""
1213376221,"""1213376221"""
22359378,"""22359378"""
21718454,"""21718454"""
77829758,"""77829758"""
2781143185,"""2781143185"""
2333535946,"""2333535946"""
2310591937,"""2310591937"""
2281265540,"""2281265540"""
2281246086,"""2281246086"""
1244218014,"""1244218014"""
245501748,"""245501748"""
246887700,"""246887700"""
132261860,"""132261860"""
259292745,"""259292745"""
277042757,"""277042757"""
247361096,"""247361096"""
246904206,"""246904206"""
331236800,"""331236800"""
28717341,"""28717341"""
25203361,"""25203361"""
56106284,"""56106284"""
29103020,"""29103020"""
2309428984,"""2309428984"""
497426589,"""497426589"""
197408658,"""197408658"""
2241598098,"""2241598098"""
17714774,"""17714774"""
577319429,"""577319429"""
1956638786,"""1956638786"""
142129986,"""142129986"""
18380509,"""18380509"""
34047021,"""34047021"""
2369819556,"""2369819556"""
274256553,"""274256553"""
606677344,"""606677344"""
369640376,"""369640376"""
118555150,"""118555150"""
411619143,"""411619143"""
29816690,"""29816690"""
582259915,"""582259915"""
41709276,"""41709276"""
2276885012,"""2276885012"""
507510428,"""507510428"""
2303802014,"""2303802014"""
197112308,"""197112308"""
2282659068,"""2282659068"""
2281280930,"""2281280930"""
2281282405,"""2281282405"""
2281270820,"""2281270820"""
2281264783,"""2281264783"""
2281199364,"""2281199364"""
2281192435,"""2281192435"""
2281183878,"""2281183878"""
2281176098,"""2281176098"""
2281177537,"""2281177537"""
2281118672,"""2281118672"""
2281113134,"""2281113134"""
2281191458,"""2281191458"""
2281165184,"""2281165184"""
2281155674,"""2281155674"""
2193194982,"""2193194982"""
40450950,"""40450950"""
1159085114,"""1159085114"""
2155519285,"""2155519285"""
32579122,"""32579122"""
317208307,"""317208307"""
1498071138,"""1498071138"""
15934410,"""15934410"""
1327985455,"""1327985455"""
849351835,"""849351835"""
202662428,"""202662428"""
464629667,"""464629667"""
