user_id,user_id_str
22940727,"""22940727"""
381280472,"""381280472"""
546483661,"""546483661"""
2895449259,"""2895449259"""
237497680,"""237497680"""
1136645351291727878,"""1136645351291727878"""
271758985,"""271758985"""
4719646453,"""4719646453"""
949728152401653765,"""949728152401653765"""
1245969724212760576,"""1245969724212760576"""
417207155,"""417207155"""
981761309040619520,"""981761309040619520"""
280176594,"""280176594"""
23250092,"""23250092"""
228964635,"""228964635"""
403074563,"""403074563"""
253818050,"""253818050"""
14633549,"""14633549"""
66227433,"""66227433"""
428411444,"""428411444"""
924525818,"""924525818"""
1023306039947608064,"""1023306039947608064"""
1224020416282480640,"""1224020416282480640"""
207693605,"""207693605"""
63277433,"""63277433"""
1209149577439383553,"""1209149577439383553"""
919280191444340737,"""919280191444340737"""
2333960522,"""2333960522"""
16524285,"""16524285"""
1151885207726936065,"""1151885207726936065"""
303506328,"""303506328"""
3041478509,"""3041478509"""
394361639,"""394361639"""
249358692,"""249358692"""
251843396,"""251843396"""
1121737037265158145,"""1121737037265158145"""
1110328031363649540,"""1110328031363649540"""
952555153248448512,"""952555153248448512"""
404311155,"""404311155"""
1097332846816051200,"""1097332846816051200"""
1091894733042008066,"""1091894733042008066"""
1032382816745476097,"""1032382816745476097"""
1969899822,"""1969899822"""
1085590155765915648,"""1085590155765915648"""
2955945770,"""2955945770"""
2243415254,"""2243415254"""
1057039149511860224,"""1057039149511860224"""
1064759109340164096,"""1064759109340164096"""
1050229061753196544,"""1050229061753196544"""
813370027,"""813370027"""
1190478740,"""1190478740"""
520097941,"""520097941"""
24897626,"""24897626"""
288301354,"""288301354"""
49545514,"""49545514"""
2316837759,"""2316837759"""
2431445024,"""2431445024"""
2604704659,"""2604704659"""
636624797,"""636624797"""
1012398104556068864,"""1012398104556068864"""
868665758812971008,"""868665758812971008"""
799834913704808448,"""799834913704808448"""
1006343239954296833,"""1006343239954296833"""
802623602017210368,"""802623602017210368"""
1004424165489864704,"""1004424165489864704"""
969456677526409216,"""969456677526409216"""
487139647,"""487139647"""
997784046104178688,"""997784046104178688"""
258944799,"""258944799"""
3400677598,"""3400677598"""
880250245,"""880250245"""
238817653,"""238817653"""
374265034,"""374265034"""
263839779,"""263839779"""
257714116,"""257714116"""
91274231,"""91274231"""
68003093,"""68003093"""
2256655087,"""2256655087"""
318125011,"""318125011"""
811086050068234240,"""811086050068234240"""
275284353,"""275284353"""
607751165,"""607751165"""
243456489,"""243456489"""
250308500,"""250308500"""
3552128357,"""3552128357"""
