user_id,user_id_str
1213657326743216128,"""1213657326743216128"""
1283529100922171392,"""1283529100922171392"""
1295652798894399488,"""1295652798894399488"""
1207553043400740869,"""1207553043400740869"""
1242015753810788352,"""1242015753810788352"""
1289644617114230784,"""1289644617114230784"""
1250315377780772864,"""1250315377780772864"""
1270404161797046273,"""1270404161797046273"""
2984065527,"""2984065527"""
1219401335424061446,"""1219401335424061446"""
1268609120111861763,"""1268609120111861763"""
718381224,"""718381224"""
1243760927004069888,"""1243760927004069888"""
1163770353262497793,"""1163770353262497793"""
1252908070541221888,"""1252908070541221888"""
2751968433,"""2751968433"""
1252608157760675841,"""1252608157760675841"""
1231533551994032129,"""1231533551994032129"""
1224179931699126274,"""1224179931699126274"""
935984116448686080,"""935984116448686080"""
1196641149785653250,"""1196641149785653250"""
1127518686317821952,"""1127518686317821952"""
1513100786,"""1513100786"""
1291396543363211264,"""1291396543363211264"""
1266720191984963584,"""1266720191984963584"""
1268429283178864641,"""1268429283178864641"""
1236639692805640193,"""1236639692805640193"""
1289025625282318336,"""1289025625282318336"""
1226973648919158784,"""1226973648919158784"""
1235579221822455808,"""1235579221822455808"""
1272696335305773062,"""1272696335305773062"""
1230574568227721217,"""1230574568227721217"""
1270426584680464384,"""1270426584680464384"""
1033219994086268928,"""1033219994086268928"""
1278785769994358784,"""1278785769994358784"""
1226941713090064387,"""1226941713090064387"""
1244351660,"""1244351660"""
1286363074534965252,"""1286363074534965252"""
2825569538,"""2825569538"""
1250789904080146432,"""1250789904080146432"""
1281486825945731077,"""1281486825945731077"""
2903513619,"""2903513619"""
1165605102301921283,"""1165605102301921283"""
1081300740,"""1081300740"""
1273755155943559168,"""1273755155943559168"""
1005496150873530369,"""1005496150873530369"""
867214719291084801,"""867214719291084801"""
1253560935735795713,"""1253560935735795713"""
619542509,"""619542509"""
1183867812508553216,"""1183867812508553216"""
1282532321418268674,"""1282532321418268674"""
2843058865,"""2843058865"""
1256312318767529985,"""1256312318767529985"""
806911228693991424,"""806911228693991424"""
1274798913896284160,"""1274798913896284160"""
1259197664849248257,"""1259197664849248257"""
1240063129175969794,"""1240063129175969794"""
1251272585112928256,"""1251272585112928256"""
1257519861078450177,"""1257519861078450177"""
614808661,"""614808661"""
1281268891562455041,"""1281268891562455041"""
2175257492,"""2175257492"""
307181391,"""307181391"""
1264608651114950656,"""1264608651114950656"""
1254596988655546369,"""1254596988655546369"""
1261169350062387200,"""1261169350062387200"""
1232106403361443840,"""1232106403361443840"""
1268922844773265414,"""1268922844773265414"""
48731108,"""48731108"""
1253482958616268801,"""1253482958616268801"""
3331219154,"""3331219154"""
1170879507001171968,"""1170879507001171968"""
1623569154,"""1623569154"""
1253243350427320320,"""1253243350427320320"""
1158929959122952192,"""1158929959122952192"""
1265349479244238849,"""1265349479244238849"""
1051925603631423490,"""1051925603631423490"""
1171065464149237761,"""1171065464149237761"""
1278065871517364224,"""1278065871517364224"""
1277740421142188033,"""1277740421142188033"""
2376686546,"""2376686546"""
248298796,"""248298796"""
1277492059646148614,"""1277492059646148614"""
288611182,"""288611182"""
1117671645383200768,"""1117671645383200768"""
2264778278,"""2264778278"""
1233510355478962177,"""1233510355478962177"""
1263122299206676481,"""1263122299206676481"""
1258915486223474690,"""1258915486223474690"""
1210307156823556096,"""1210307156823556096"""
1265325228919533572,"""1265325228919533572"""
1227250921601732608,"""1227250921601732608"""
1212031310165762048,"""1212031310165762048"""
1162273897,"""1162273897"""
1262421422342881282,"""1262421422342881282"""
4727800334,"""4727800334"""
1196395281278853120,"""1196395281278853120"""
273745059,"""273745059"""
1026257910995673089,"""1026257910995673089"""
1195418902077067264,"""1195418902077067264"""
1224445210282749952,"""1224445210282749952"""
884660318118359040,"""884660318118359040"""
1238480342811582464,"""1238480342811582464"""
1258110852546379776,"""1258110852546379776"""
23181999,"""23181999"""
1255558379734470658,"""1255558379734470658"""
1262366000177176576,"""1262366000177176576"""
1146548505353293824,"""1146548505353293824"""
1090073310812090369,"""1090073310812090369"""
852231685383102464,"""852231685383102464"""
1260420937582817281,"""1260420937582817281"""
109000515,"""109000515"""
3378177951,"""3378177951"""
499639861,"""499639861"""
16091797,"""16091797"""
1144207619038437376,"""1144207619038437376"""
1042476140080844802,"""1042476140080844802"""
609440676,"""609440676"""
1042981666833059841,"""1042981666833059841"""
812302135442505728,"""812302135442505728"""
206787862,"""206787862"""
185212648,"""185212648"""
353120217,"""353120217"""
62786174,"""62786174"""
756174659528167425,"""756174659528167425"""
1212548785601073152,"""1212548785601073152"""
1026438509798862849,"""1026438509798862849"""
1242336602271055872,"""1242336602271055872"""
220760593,"""220760593"""
1093101211094376449,"""1093101211094376449"""
1224975252414967808,"""1224975252414967808"""
1355586505,"""1355586505"""
1270083394240745479,"""1270083394240745479"""
931893606855708672,"""931893606855708672"""
1056074042,"""1056074042"""
3008485829,"""3008485829"""
2936922131,"""2936922131"""
1070588953105969152,"""1070588953105969152"""
515905036,"""515905036"""
2272114831,"""2272114831"""
1226222997159251969,"""1226222997159251969"""
879005659014074368,"""879005659014074368"""
916714038,"""916714038"""
482353584,"""482353584"""
1261400920182542337,"""1261400920182542337"""
1270968901212319744,"""1270968901212319744"""
1270208525051006984,"""1270208525051006984"""
1196512929207730176,"""1196512929207730176"""
406609517,"""406609517"""
2516370919,"""2516370919"""
2652096422,"""2652096422"""
1242482502352109569,"""1242482502352109569"""
1233293710793809922,"""1233293710793809922"""
1258757584720482305,"""1258757584720482305"""
1266407084561772547,"""1266407084561772547"""
1227990238565412864,"""1227990238565412864"""
1270934533387350016,"""1270934533387350016"""
1097276483859492869,"""1097276483859492869"""
1269041228688941058,"""1269041228688941058"""
3074309833,"""3074309833"""
2919151447,"""2919151447"""
1260116446174117888,"""1260116446174117888"""
112467735,"""112467735"""
1027664652967325696,"""1027664652967325696"""
1267978567054290944,"""1267978567054290944"""
810396762,"""810396762"""
3151691783,"""3151691783"""
1069782472035131394,"""1069782472035131394"""
1250477652156219394,"""1250477652156219394"""
183585826,"""183585826"""
1269651624546402308,"""1269651624546402308"""
981625861051994112,"""981625861051994112"""
1241464068956979201,"""1241464068956979201"""
1107368128240144384,"""1107368128240144384"""
1239686360870588418,"""1239686360870588418"""
172403777,"""172403777"""
3228536617,"""3228536617"""
2389301863,"""2389301863"""
1249730558831104000,"""1249730558831104000"""
584481076,"""584481076"""
977262683278884864,"""977262683278884864"""
1261961077325266944,"""1261961077325266944"""
1184831427315191810,"""1184831427315191810"""
774105224118095872,"""774105224118095872"""
1262656957732839424,"""1262656957732839424"""
4244088497,"""4244088497"""
973357135936438272,"""973357135936438272"""
1258602823043944448,"""1258602823043944448"""
54087249,"""54087249"""
2815273231,"""2815273231"""
1256588676143988737,"""1256588676143988737"""
1224804660227252226,"""1224804660227252226"""
1204476775624871936,"""1204476775624871936"""
1221970480749412353,"""1221970480749412353"""
1258600424715796480,"""1258600424715796480"""
1259489578559385601,"""1259489578559385601"""
1224145064982667265,"""1224145064982667265"""
869570850047090689,"""869570850047090689"""
1020705735196495872,"""1020705735196495872"""
1257109823373537282,"""1257109823373537282"""
1082913872917467136,"""1082913872917467136"""
1023127719083687936,"""1023127719083687936"""
1255231774403235840,"""1255231774403235840"""
1262032185533612032,"""1262032185533612032"""
1135580162920275971,"""1135580162920275971"""
1207955821960867841,"""1207955821960867841"""
1256548103638986753,"""1256548103638986753"""
2896927168,"""2896927168"""
194574119,"""194574119"""
1235030009653407744,"""1235030009653407744"""
1239505024855748616,"""1239505024855748616"""
1044949943465779200,"""1044949943465779200"""
1723661563,"""1723661563"""
877510519262814208,"""877510519262814208"""
137826568,"""137826568"""
1189313961436598272,"""1189313961436598272"""
1178829065689735168,"""1178829065689735168"""
1265272423760277505,"""1265272423760277505"""
2238033836,"""2238033836"""
1254169413177221121,"""1254169413177221121"""
750156847898910721,"""750156847898910721"""
1256528798679523328,"""1256528798679523328"""
1248097393561739266,"""1248097393561739266"""
1004915390458355712,"""1004915390458355712"""
1103987029661016064,"""1103987029661016064"""
1255922177049837568,"""1255922177049837568"""
2178814483,"""2178814483"""
1255641159331807232,"""1255641159331807232"""
1256632751740116993,"""1256632751740116993"""
1079404629170012161,"""1079404629170012161"""
1179633135396503554,"""1179633135396503554"""
1250175033420455938,"""1250175033420455938"""
1245508946401488896,"""1245508946401488896"""
1235982163721383937,"""1235982163721383937"""
1243613545817931778,"""1243613545817931778"""
1223232583305244672,"""1223232583305244672"""
1234658029217275904,"""1234658029217275904"""
1260940254397239296,"""1260940254397239296"""
1937522858,"""1937522858"""
838547455998365696,"""838547455998365696"""
1222312894890741769,"""1222312894890741769"""
822684239351005184,"""822684239351005184"""
1926273253,"""1926273253"""
1232414463682338822,"""1232414463682338822"""
1954800716,"""1954800716"""
1261459969255374849,"""1261459969255374849"""
1230850462473166849,"""1230850462473166849"""
1233530203688718336,"""1233530203688718336"""
1114406952807702529,"""1114406952807702529"""
1186208437618630656,"""1186208437618630656"""
743508999459344385,"""743508999459344385"""
1242874210042576897,"""1242874210042576897"""
1262963120248688641,"""1262963120248688641"""
759035758896230400,"""759035758896230400"""
1229579116627865600,"""1229579116627865600"""
1131105653567741952,"""1131105653567741952"""
1260297089407307776,"""1260297089407307776"""
1462127125,"""1462127125"""
1256437403692068864,"""1256437403692068864"""
945374352819621888,"""945374352819621888"""
2944338073,"""2944338073"""
