user_id,user_id_str
805650043,"""805650043"""
1598636360,"""1598636360"""
112313007,"""112313007"""
17488457,"""17488457"""
1225852732990464000,"""1225852732990464000"""
4890654604,"""4890654604"""
299484635,"""299484635"""
84650505,"""84650505"""
2934078309,"""2934078309"""
1112082845965733888,"""1112082845965733888"""
42700279,"""42700279"""
1273710383912693766,"""1273710383912693766"""
1660862130,"""1660862130"""
31044498,"""31044498"""
781229,"""781229"""
954514254,"""954514254"""
2293332128,"""2293332128"""
1091166201194209281,"""1091166201194209281"""
1220557195861004288,"""1220557195861004288"""
920736090562220032,"""920736090562220032"""
843213904205533184,"""843213904205533184"""
719416202,"""719416202"""
61871871,"""61871871"""
1190115597125902336,"""1190115597125902336"""
3031721159,"""3031721159"""
1445207102,"""1445207102"""
1218907484724834304,"""1218907484724834304"""
1225821165370986496,"""1225821165370986496"""
3234829756,"""3234829756"""
1418635388,"""1418635388"""
1004383104994291717,"""1004383104994291717"""
876917772168695808,"""876917772168695808"""
52291266,"""52291266"""
71834366,"""71834366"""
19812115,"""19812115"""
19714345,"""19714345"""
954202992185675781,"""954202992185675781"""
29208928,"""29208928"""
1186734733486628866,"""1186734733486628866"""
82575231,"""82575231"""
403759105,"""403759105"""
2719951300,"""2719951300"""
66030728,"""66030728"""
1098262346907164673,"""1098262346907164673"""
20202893,"""20202893"""
865484432219684864,"""865484432219684864"""
41206259,"""41206259"""
958358566561136640,"""958358566561136640"""
889055156620468224,"""889055156620468224"""
2598259824,"""2598259824"""
28084052,"""28084052"""
86573512,"""86573512"""
3383838953,"""3383838953"""
71762907,"""71762907"""
113062467,"""113062467"""
932132114648113152,"""932132114648113152"""
2276451661,"""2276451661"""
2743783513,"""2743783513"""
1107636028620374016,"""1107636028620374016"""
906217071360356352,"""906217071360356352"""
791677591765803008,"""791677591765803008"""
578165347,"""578165347"""
1102765007547305984,"""1102765007547305984"""
240897726,"""240897726"""
451165488,"""451165488"""
931332348,"""931332348"""
1055860864014839808,"""1055860864014839808"""
78243535,"""78243535"""
378651351,"""378651351"""
745927794,"""745927794"""
932737671453081600,"""932737671453081600"""
38139057,"""38139057"""
1106962772,"""1106962772"""
195858204,"""195858204"""
132304185,"""132304185"""
3017590812,"""3017590812"""
1449744306,"""1449744306"""
618325148,"""618325148"""
790589565937545216,"""790589565937545216"""
363210301,"""363210301"""
1049793118344630272,"""1049793118344630272"""
998723598196985856,"""998723598196985856"""
109601839,"""109601839"""
1059843128205676544,"""1059843128205676544"""
3305732191,"""3305732191"""
1053170309040349184,"""1053170309040349184"""
815584465,"""815584465"""
2509208611,"""2509208611"""
100616555,"""100616555"""
829355529675866116,"""829355529675866116"""
337738646,"""337738646"""
157899542,"""157899542"""
2761592377,"""2761592377"""
2253389923,"""2253389923"""
297325085,"""297325085"""
309311510,"""309311510"""
14510016,"""14510016"""
10952962,"""10952962"""
136359464,"""136359464"""
825744303674814464,"""825744303674814464"""
1028738315053395968,"""1028738315053395968"""
848276549308739584,"""848276549308739584"""
1034240169539325952,"""1034240169539325952"""
839543318321123328,"""839543318321123328"""
1029843874527830016,"""1029843874527830016"""
917455918455050240,"""917455918455050240"""
24407841,"""24407841"""
292674313,"""292674313"""
881336677138128897,"""881336677138128897"""
95049605,"""95049605"""
999026995886424066,"""999026995886424066"""
3410426152,"""3410426152"""
3304755350,"""3304755350"""
824366109373644808,"""824366109373644808"""
29330695,"""29330695"""
880670658165956608,"""880670658165956608"""
806234290673565696,"""806234290673565696"""
1057081886,"""1057081886"""
763217858008494080,"""763217858008494080"""
829712720542830592,"""829712720542830592"""
967438411580805127,"""967438411580805127"""
188474741,"""188474741"""
937477558664335360,"""937477558664335360"""
785209740,"""785209740"""
28633302,"""28633302"""
99932859,"""99932859"""
32205586,"""32205586"""
4267034380,"""4267034380"""
826910727600345088,"""826910727600345088"""
18698555,"""18698555"""
271075882,"""271075882"""
282855581,"""282855581"""
2226615308,"""2226615308"""
827207695619018752,"""827207695619018752"""
732515283902943232,"""732515283902943232"""
2893567210,"""2893567210"""
1381088924,"""1381088924"""
41984288,"""41984288"""
1279647384,"""1279647384"""
138650325,"""138650325"""
223671790,"""223671790"""
1245066090,"""1245066090"""
759703429,"""759703429"""
782292383450955776,"""782292383450955776"""
841323535310102528,"""841323535310102528"""
4501935318,"""4501935318"""
34383891,"""34383891"""
264535319,"""264535319"""
19088288,"""19088288"""
106535498,"""106535498"""
120687939,"""120687939"""
42790254,"""42790254"""
16548855,"""16548855"""
71872365,"""71872365"""
2314018987,"""2314018987"""
190149987,"""190149987"""
31633148,"""31633148"""
24970656,"""24970656"""
828625674449649667,"""828625674449649667"""
801328301553909760,"""801328301553909760"""
67416437,"""67416437"""
979444529743978497,"""979444529743978497"""
890440443388973056,"""890440443388973056"""
220367244,"""220367244"""
599857189,"""599857189"""
64145834,"""64145834"""
20825026,"""20825026"""
939652950657503232,"""939652950657503232"""
2792290323,"""2792290323"""
403448210,"""403448210"""
907404836135731200,"""907404836135731200"""
884542426957975552,"""884542426957975552"""
17164121,"""17164121"""
16190397,"""16190397"""
51451083,"""51451083"""
387192343,"""387192343"""
58247771,"""58247771"""
1030116463678574592,"""1030116463678574592"""
997876755443499008,"""997876755443499008"""
21705181,"""21705181"""
71978321,"""71978321"""
820132213505175552,"""820132213505175552"""
191048700,"""191048700"""
845359091887280131,"""845359091887280131"""
919531890553565184,"""919531890553565184"""
166536762,"""166536762"""
26236022,"""26236022"""
54315703,"""54315703"""
964323552890642432,"""964323552890642432"""
301006715,"""301006715"""
745512175,"""745512175"""
870396788288741376,"""870396788288741376"""
486143806,"""486143806"""
826308790366597120,"""826308790366597120"""
25304264,"""25304264"""
1019329327345922049,"""1019329327345922049"""
1549663076,"""1549663076"""
825740488367955969,"""825740488367955969"""
823907913676816384,"""823907913676816384"""
836003005707268096,"""836003005707268096"""
1939009992,"""1939009992"""
58027003,"""58027003"""
318790271,"""318790271"""
825393130698526721,"""825393130698526721"""
142873765,"""142873765"""
941062025668583425,"""941062025668583425"""
132518022,"""132518022"""
1920211609,"""1920211609"""
386236032,"""386236032"""
724012560534507521,"""724012560534507521"""
2362712023,"""2362712023"""
19786357,"""19786357"""
3479311,"""3479311"""
4468426519,"""4468426519"""
52436334,"""52436334"""
435564722,"""435564722"""
1347965988,"""1347965988"""
796961274789789696,"""796961274789789696"""
4890616384,"""4890616384"""
48880692,"""48880692"""
488799600,"""488799600"""
15961483,"""15961483"""
1027205431,"""1027205431"""
123978251,"""123978251"""
356476947,"""356476947"""
1029818197,"""1029818197"""
731616058495389696,"""731616058495389696"""
24606965,"""24606965"""
878006456548810752,"""878006456548810752"""
84448544,"""84448544"""
1081144614,"""1081144614"""
2715468595,"""2715468595"""
27311719,"""27311719"""
716435110845808641,"""716435110845808641"""
886954594152198144,"""886954594152198144"""
5716162,"""5716162"""
2786195945,"""2786195945"""
953477735023890432,"""953477735023890432"""
854446971196764163,"""854446971196764163"""
434508218,"""434508218"""
3243006365,"""3243006365"""
916392882315026432,"""916392882315026432"""
441154386,"""441154386"""
129450434,"""129450434"""
929764409928568832,"""929764409928568832"""
817566648077000704,"""817566648077000704"""
376364316,"""376364316"""
796539851843764224,"""796539851843764224"""
756619293291274240,"""756619293291274240"""
796878208285212672,"""796878208285212672"""
31988652,"""31988652"""
850765289641963522,"""850765289641963522"""
715271442401628160,"""715271442401628160"""
878403801987727360,"""878403801987727360"""
846917058461913088,"""846917058461913088"""
83274197,"""83274197"""
850955642592309248,"""850955642592309248"""
902377351010557952,"""902377351010557952"""
875460560015343616,"""875460560015343616"""
1377182366,"""1377182366"""
127611564,"""127611564"""
15778047,"""15778047"""
922354566095613952,"""922354566095613952"""
924714938026905605,"""924714938026905605"""
11216662,"""11216662"""
2258994919,"""2258994919"""
814887456512282625,"""814887456512282625"""
22284358,"""22284358"""
380981679,"""380981679"""
7545142,"""7545142"""
8046872,"""8046872"""
9127182,"""9127182"""
21606675,"""21606675"""
3079076522,"""3079076522"""
833378661071982597,"""833378661071982597"""
320715974,"""320715974"""
4017276724,"""4017276724"""
563301564,"""563301564"""
79807348,"""79807348"""
1899552426,"""1899552426"""
173691622,"""173691622"""
944931872,"""944931872"""
548464863,"""548464863"""
239591418,"""239591418"""
