user_id,user_id_str
1561308986,"""1561308986"""
401804879,"""401804879"""
1190988771195596801,"""1190988771195596801"""
1050021764632338433,"""1050021764632338433"""
1221527850957918216,"""1221527850957918216"""
1148525839157465089,"""1148525839157465089"""
1133049695289397249,"""1133049695289397249"""
14658147,"""14658147"""
1181571483522535427,"""1181571483522535427"""
1004136660311920640,"""1004136660311920640"""
16807708,"""16807708"""
137330026,"""137330026"""
17609601,"""17609601"""
60364152,"""60364152"""
347899220,"""347899220"""
340333748,"""340333748"""
1235431202,"""1235431202"""
1131620685527302145,"""1131620685527302145"""
117312386,"""117312386"""
40262071,"""40262071"""
19195200,"""19195200"""
14760858,"""14760858"""
165203100,"""165203100"""
1091421292493004801,"""1091421292493004801"""
1106259933916524550,"""1106259933916524550"""
273586198,"""273586198"""
122230025,"""122230025"""
176816993,"""176816993"""
1005412849009741825,"""1005412849009741825"""
1075357810781814784,"""1075357810781814784"""
81417462,"""81417462"""
25819384,"""25819384"""
306913672,"""306913672"""
2950888255,"""2950888255"""
45908749,"""45908749"""
716354593,"""716354593"""
389650399,"""389650399"""
826190168818380800,"""826190168818380800"""
1390349509,"""1390349509"""
920218767447265280,"""920218767447265280"""
964989324164059136,"""964989324164059136"""
18622063,"""18622063"""
41089911,"""41089911"""
627645603,"""627645603"""
803732232418557952,"""803732232418557952"""
71554731,"""71554731"""
17622705,"""17622705"""
849279224787685377,"""849279224787685377"""
15750693,"""15750693"""
857136778603638784,"""857136778603638784"""
172370013,"""172370013"""
801353918,"""801353918"""
547284373,"""547284373"""
36939920,"""36939920"""
1269939284,"""1269939284"""
14559092,"""14559092"""
943651233092468736,"""943651233092468736"""
4872514721,"""4872514721"""
224357362,"""224357362"""
34301119,"""34301119"""
803276307446530049,"""803276307446530049"""
842658861223940096,"""842658861223940096"""
17550749,"""17550749"""
723213871914336256,"""723213871914336256"""
64067331,"""64067331"""
704369205475344384,"""704369205475344384"""
4534791194,"""4534791194"""
3439339834,"""3439339834"""
62397482,"""62397482"""
708016146,"""708016146"""
8527372,"""8527372"""
33906521,"""33906521"""
267457712,"""267457712"""
21353704,"""21353704"""
81093355,"""81093355"""
16037008,"""16037008"""
16595981,"""16595981"""
3259828544,"""3259828544"""
2443799708,"""2443799708"""
17683047,"""17683047"""
3183445237,"""3183445237"""
14412557,"""14412557"""
2320006530,"""2320006530"""
2890292771,"""2890292771"""
2154078038,"""2154078038"""
915384068,"""915384068"""
73422571,"""73422571"""
37693393,"""37693393"""
2665797564,"""2665797564"""
1100787055,"""1100787055"""
281800966,"""281800966"""
15207112,"""15207112"""
180798015,"""180798015"""
16874188,"""16874188"""
33266983,"""33266983"""
14348300,"""14348300"""
30879970,"""30879970"""
14914938,"""14914938"""
818124954,"""818124954"""
2197381809,"""2197381809"""
2325620484,"""2325620484"""
51489788,"""51489788"""
1449827852,"""1449827852"""
125184636,"""125184636"""
162349163,"""162349163"""
47872663,"""47872663"""
70691846,"""70691846"""
322175925,"""322175925"""
828121154,"""828121154"""
63050671,"""63050671"""
71747083,"""71747083"""
448729987,"""448729987"""
32305748,"""32305748"""
71095993,"""71095993"""
148019303,"""148019303"""
186563582,"""186563582"""
291874412,"""291874412"""
106465026,"""106465026"""
21598861,"""21598861"""
97154074,"""97154074"""
84317334,"""84317334"""
79668854,"""79668854"""
18597270,"""18597270"""
49152828,"""49152828"""
59482200,"""59482200"""
39510621,"""39510621"""
16669079,"""16669079"""
38473547,"""38473547"""
30371418,"""30371418"""
16083265,"""16083265"""
