user_id,user_id_str
1296596666871623683,"""1296596666871623683"""
2243142523,"""2243142523"""
43458175,"""43458175"""
2176476241,"""2176476241"""
1285264946155184132,"""1285264946155184132"""
1280104586196348928,"""1280104586196348928"""
1265262896168210438,"""1265262896168210438"""
1293124059702550528,"""1293124059702550528"""
596552712,"""596552712"""
254435615,"""254435615"""
26391721,"""26391721"""
1243558408231325696,"""1243558408231325696"""
872563944,"""872563944"""
108501071,"""108501071"""
1295772797000704000,"""1295772797000704000"""
1147677914986471424,"""1147677914986471424"""
1164689121987747840,"""1164689121987747840"""
1276758645242572800,"""1276758645242572800"""
806026267,"""806026267"""
589203557,"""589203557"""
1283336583752499201,"""1283336583752499201"""
1088177982643032064,"""1088177982643032064"""
1240788079268544512,"""1240788079268544512"""
1284995411409883136,"""1284995411409883136"""
1271196134296485895,"""1271196134296485895"""
429711923,"""429711923"""
1295186946369626112,"""1295186946369626112"""
1289289137485275137,"""1289289137485275137"""
1246769560973381632,"""1246769560973381632"""
1036722393161588742,"""1036722393161588742"""
867424754,"""867424754"""
40295323,"""40295323"""
480695066,"""480695066"""
1241401388996927488,"""1241401388996927488"""
1036267060643414016,"""1036267060643414016"""
954389825624293376,"""954389825624293376"""
1080020520,"""1080020520"""
1145106380510003200,"""1145106380510003200"""
1255626152942678016,"""1255626152942678016"""
1108827428682719232,"""1108827428682719232"""
1276951741343297538,"""1276951741343297538"""
1248636710738632704,"""1248636710738632704"""
806522228489748481,"""806522228489748481"""
1293744969489027072,"""1293744969489027072"""
1263487946541240320,"""1263487946541240320"""
1287587328748400641,"""1287587328748400641"""
1240361348485218306,"""1240361348485218306"""
23499469,"""23499469"""
1286041569045483520,"""1286041569045483520"""
1262192064168525824,"""1262192064168525824"""
997318255323897858,"""997318255323897858"""
772414208780693504,"""772414208780693504"""
1247852007018434560,"""1247852007018434560"""
1222889386569695232,"""1222889386569695232"""
156666863,"""156666863"""
18349074,"""18349074"""
1287907703688486917,"""1287907703688486917"""
1102517151779487744,"""1102517151779487744"""
1271824965990592513,"""1271824965990592513"""
1220107769946263552,"""1220107769946263552"""
1229882999078113282,"""1229882999078113282"""
19732114,"""19732114"""
876162091836747776,"""876162091836747776"""
1178325075415535616,"""1178325075415535616"""
1880623189,"""1880623189"""
747212845415305217,"""747212845415305217"""
1279201700272840706,"""1279201700272840706"""
33574174,"""33574174"""
1259955664740286464,"""1259955664740286464"""
856314316882145282,"""856314316882145282"""
1091746288247353344,"""1091746288247353344"""
1205214014562799619,"""1205214014562799619"""
914747365885485056,"""914747365885485056"""
364139978,"""364139978"""
747955587267330048,"""747955587267330048"""
58692516,"""58692516"""
1269262708303630336,"""1269262708303630336"""
1106471801591341058,"""1106471801591341058"""
14057492,"""14057492"""
1251327270813384704,"""1251327270813384704"""
1287732915929899008,"""1287732915929899008"""
1221122250142777351,"""1221122250142777351"""
731085220355686400,"""731085220355686400"""
822761044686712832,"""822761044686712832"""
1284539897840308227,"""1284539897840308227"""
1149774949785075712,"""1149774949785075712"""
530862458,"""530862458"""
1293152713002213376,"""1293152713002213376"""
1647388796,"""1647388796"""
1197672767166001157,"""1197672767166001157"""
1196583561752719372,"""1196583561752719372"""
406967947,"""406967947"""
1293269130162864129,"""1293269130162864129"""
4640147472,"""4640147472"""
1244012428662312964,"""1244012428662312964"""
601535938,"""601535938"""
1000496359227707392,"""1000496359227707392"""
1059112325830115328,"""1059112325830115328"""
68226541,"""68226541"""
1249175155684843523,"""1249175155684843523"""
2310796667,"""2310796667"""
4122815415,"""4122815415"""
225864752,"""225864752"""
77238383,"""77238383"""
36633010,"""36633010"""
1181705356486963201,"""1181705356486963201"""
803608702309769216,"""803608702309769216"""
837131427393191937,"""837131427393191937"""
948246512,"""948246512"""
1191618220333182979,"""1191618220333182979"""
837818834673262592,"""837818834673262592"""
67447297,"""67447297"""
60560062,"""60560062"""
1241835468888604672,"""1241835468888604672"""
