user_id,user_id_str
2899649222,"""2899649222"""
43380511,"""43380511"""
1151898176485580800,"""1151898176485580800"""
943909942720942080,"""943909942720942080"""
865596977270149120,"""865596977270149120"""
908669988,"""908669988"""
1290521087743270912,"""1290521087743270912"""
985620148047499265,"""985620148047499265"""
76185172,"""76185172"""
957774323988787201,"""957774323988787201"""
1224493550919831553,"""1224493550919831553"""
634652892,"""634652892"""
827720742364123137,"""827720742364123137"""
3194659754,"""3194659754"""
3198318896,"""3198318896"""
788635227493175298,"""788635227493175298"""
248451242,"""248451242"""
870878753211031552,"""870878753211031552"""
908027887558840320,"""908027887558840320"""
1228147701767954432,"""1228147701767954432"""
945797183638593536,"""945797183638593536"""
857072368337928193,"""857072368337928193"""
1111427135695216640,"""1111427135695216640"""
1250862457553379328,"""1250862457553379328"""
785216762577027077,"""785216762577027077"""
1005121347608023040,"""1005121347608023040"""
627860002,"""627860002"""
713106215035924481,"""713106215035924481"""
3385865523,"""3385865523"""
753363595656777728,"""753363595656777728"""
1224094990139371522,"""1224094990139371522"""
59394663,"""59394663"""
1280350892240392193,"""1280350892240392193"""
1249109391954939907,"""1249109391954939907"""
1238060971404537856,"""1238060971404537856"""
934124769720578048,"""934124769720578048"""
303355373,"""303355373"""
900915316464766977,"""900915316464766977"""
1458230756,"""1458230756"""
1206419301823062017,"""1206419301823062017"""
790708282524598272,"""790708282524598272"""
1102299350510768128,"""1102299350510768128"""
1276345103234347009,"""1276345103234347009"""
706573640578371584,"""706573640578371584"""
14864105,"""14864105"""
1098078748916633600,"""1098078748916633600"""
516994993,"""516994993"""
1184521043202973696,"""1184521043202973696"""
1158248087946588162,"""1158248087946588162"""
1250601257796014088,"""1250601257796014088"""
253801390,"""253801390"""
4341726015,"""4341726015"""
455573943,"""455573943"""
3120329374,"""3120329374"""
135193670,"""135193670"""
1273705565856956416,"""1273705565856956416"""
1221481270531842050,"""1221481270531842050"""
832426915646562306,"""832426915646562306"""
3262626770,"""3262626770"""
1264240195664318475,"""1264240195664318475"""
1238800400540733440,"""1238800400540733440"""
1119963340846059520,"""1119963340846059520"""
1014242372081897473,"""1014242372081897473"""
2757533371,"""2757533371"""
2312372450,"""2312372450"""
1109544863996002304,"""1109544863996002304"""
3031289650,"""3031289650"""
1035062687057752064,"""1035062687057752064"""
1265355117672443911,"""1265355117672443911"""
3146446652,"""3146446652"""
1064164508569088000,"""1064164508569088000"""
880850093548687360,"""880850093548687360"""
1239912068528119808,"""1239912068528119808"""
1229860073540931587,"""1229860073540931587"""
731450869862957057,"""731450869862957057"""
1211466713927020545,"""1211466713927020545"""
791748231529046016,"""791748231529046016"""
273105704,"""273105704"""
1203815658447720448,"""1203815658447720448"""
1070888824220221441,"""1070888824220221441"""
4726141644,"""4726141644"""
1228096119915368449,"""1228096119915368449"""
245632655,"""245632655"""
1216086978,"""1216086978"""
989660107951738886,"""989660107951738886"""
1046992510546001921,"""1046992510546001921"""
1100300212604674048,"""1100300212604674048"""
24431556,"""24431556"""
1006157296563572736,"""1006157296563572736"""
922918229428834304,"""922918229428834304"""
214249903,"""214249903"""
1170261563779035137,"""1170261563779035137"""
1213917122725695488,"""1213917122725695488"""
454443322,"""454443322"""
1196229877147537408,"""1196229877147537408"""
1342884032,"""1342884032"""
811307321712410628,"""811307321712410628"""
2359571141,"""2359571141"""
817092000952492033,"""817092000952492033"""
1133536512430268416,"""1133536512430268416"""
86783643,"""86783643"""
805514847467302912,"""805514847467302912"""
843595546073976833,"""843595546073976833"""
1068927002730733568,"""1068927002730733568"""
871760231453384705,"""871760231453384705"""
1232069603326492673,"""1232069603326492673"""
29388019,"""29388019"""
1476216066,"""1476216066"""
1223771692264230912,"""1223771692264230912"""
3643724534,"""3643724534"""
1422229446,"""1422229446"""
977576050942201856,"""977576050942201856"""
72151979,"""72151979"""
2720928057,"""2720928057"""
1224081562834296832,"""1224081562834296832"""
764965097265438720,"""764965097265438720"""
1571814750,"""1571814750"""
1117873619546324992,"""1117873619546324992"""
28727114,"""28727114"""
1206078783721107456,"""1206078783721107456"""
3038784446,"""3038784446"""
760176606224625665,"""760176606224625665"""
67979298,"""67979298"""
1142858317175431169,"""1142858317175431169"""
14466981,"""14466981"""
26592269,"""26592269"""
2672305774,"""2672305774"""
1190059854905434112,"""1190059854905434112"""
3620489899,"""3620489899"""
1194687943023050752,"""1194687943023050752"""
1014382710087929857,"""1014382710087929857"""
1191657392955699200,"""1191657392955699200"""
72552523,"""72552523"""
1039709812798513155,"""1039709812798513155"""
821815758502170624,"""821815758502170624"""
823982437688635392,"""823982437688635392"""
937092722103603200,"""937092722103603200"""
907995696443392000,"""907995696443392000"""
1166466546648174593,"""1166466546648174593"""
4705203366,"""4705203366"""
1143803327584583680,"""1143803327584583680"""
15891841,"""15891841"""
732922028,"""732922028"""
1155223428313600001,"""1155223428313600001"""
1153348087798206465,"""1153348087798206465"""
1109028386834276352,"""1109028386834276352"""
1145225509489430528,"""1145225509489430528"""
743233144309022720,"""743233144309022720"""
2872472770,"""2872472770"""
1132134285677174784,"""1132134285677174784"""
1131999545452367872,"""1131999545452367872"""
1148827012410331137,"""1148827012410331137"""
532774069,"""532774069"""
1098289649284464641,"""1098289649284464641"""
786863201682087936,"""786863201682087936"""
487893171,"""487893171"""
1126607685506486272,"""1126607685506486272"""
1117516349104955392,"""1117516349104955392"""
1122486480742408194,"""1122486480742408194"""
3319379208,"""3319379208"""
6488282,"""6488282"""
458028867,"""458028867"""
1119048811232411648,"""1119048811232411648"""
1109101458203525120,"""1109101458203525120"""
1116468235514281985,"""1116468235514281985"""
946836457,"""946836457"""
