user_id,user_id_str
1288129437654024193,"""1288129437654024193"""
1292320446638161920,"""1292320446638161920"""
1250724570568568832,"""1250724570568568832"""
1245482115933880327,"""1245482115933880327"""
1234675059278651392,"""1234675059278651392"""
1217547588334845952,"""1217547588334845952"""
1285987428923314178,"""1285987428923314178"""
872307254,"""872307254"""
8307642,"""8307642"""
1282326409340432386,"""1282326409340432386"""
1260506460498399233,"""1260506460498399233"""
1272251018437328896,"""1272251018437328896"""
1290204717964959749,"""1290204717964959749"""
2860720757,"""2860720757"""
1288106759119405056,"""1288106759119405056"""
1287792035139858432,"""1287792035139858432"""
1288535509892059141,"""1288535509892059141"""
1258938150337929216,"""1258938150337929216"""
1255397519716167680,"""1255397519716167680"""
1286963957631246338,"""1286963957631246338"""
1275850947919597574,"""1275850947919597574"""
1273723123213438977,"""1273723123213438977"""
1285714677603934211,"""1285714677603934211"""
1252578830893580288,"""1252578830893580288"""
782456782757191680,"""782456782757191680"""
1118183870652981254,"""1118183870652981254"""
1041593337676005376,"""1041593337676005376"""
1072826710008127489,"""1072826710008127489"""
35453820,"""35453820"""
1007376653687971840,"""1007376653687971840"""
1220160873605451777,"""1220160873605451777"""
3239363948,"""3239363948"""
1278494007652474882,"""1278494007652474882"""
1270103349703016448,"""1270103349703016448"""
789414511,"""789414511"""
1248260207081332738,"""1248260207081332738"""
2817066373,"""2817066373"""
2984563936,"""2984563936"""
1271235378012282881,"""1271235378012282881"""
2268002545,"""2268002545"""
1082629624834809856,"""1082629624834809856"""
1245066321890508800,"""1245066321890508800"""
1278211664756736000,"""1278211664756736000"""
1242423587140763653,"""1242423587140763653"""
1269250779451457536,"""1269250779451457536"""
182476844,"""182476844"""
1250413058154844160,"""1250413058154844160"""
1224534562040172550,"""1224534562040172550"""
175131851,"""175131851"""
2904548764,"""2904548764"""
1270498597084282880,"""1270498597084282880"""
2969070785,"""2969070785"""
1130261930067791875,"""1130261930067791875"""
827406768187723777,"""827406768187723777"""
778392802153656320,"""778392802153656320"""
288454094,"""288454094"""
1208735158259605504,"""1208735158259605504"""
855040086672646146,"""855040086672646146"""
1278106924500877312,"""1278106924500877312"""
81635485,"""81635485"""
1257465474159308800,"""1257465474159308800"""
1225123885571424256,"""1225123885571424256"""
1210916247145082880,"""1210916247145082880"""
1066364585928810496,"""1066364585928810496"""
1277122119415955457,"""1277122119415955457"""
955243499858702338,"""955243499858702338"""
1248880153251524609,"""1248880153251524609"""
1279491067725971459,"""1279491067725971459"""
1263430428884533249,"""1263430428884533249"""
141333435,"""141333435"""
109164536,"""109164536"""
1126554017293688832,"""1126554017293688832"""
194863595,"""194863595"""
1190510215,"""1190510215"""
49931650,"""49931650"""
720586236545671168,"""720586236545671168"""
1278442045141594113,"""1278442045141594113"""
1247652178363383810,"""1247652178363383810"""
1244277374923034625,"""1244277374923034625"""
1181229753547800576,"""1181229753547800576"""
1246006889747488768,"""1246006889747488768"""
1261247429418143744,"""1261247429418143744"""
1241790242916630531,"""1241790242916630531"""
165880431,"""165880431"""
2258234719,"""2258234719"""
1050303977718349824,"""1050303977718349824"""
1128846474849034240,"""1128846474849034240"""
1274696240861777923,"""1274696240861777923"""
19446315,"""19446315"""
1254196105614635008,"""1254196105614635008"""
890575582580412416,"""890575582580412416"""
1246337734869782528,"""1246337734869782528"""
2941706661,"""2941706661"""
821637448224690177,"""821637448224690177"""
1227342635888545793,"""1227342635888545793"""
345948673,"""345948673"""
1273289664707940354,"""1273289664707940354"""
1218443961850720256,"""1218443961850720256"""
1087014513470128128,"""1087014513470128128"""
1126568605859102721,"""1126568605859102721"""
66540938,"""66540938"""
3428626785,"""3428626785"""
1166565283949109249,"""1166565283949109249"""
1150188498189606912,"""1150188498189606912"""
26503736,"""26503736"""
358357643,"""358357643"""
778090085912903681,"""778090085912903681"""
900850900339752962,"""900850900339752962"""
1222585659715702785,"""1222585659715702785"""
864199967136763904,"""864199967136763904"""
4184152827,"""4184152827"""
799248533819949057,"""799248533819949057"""
1271274910854381568,"""1271274910854381568"""
1156651224864841730,"""1156651224864841730"""
1136105170398400512,"""1136105170398400512"""
1261483579294523392,"""1261483579294523392"""
1036649442345197568,"""1036649442345197568"""
1263642963646787584,"""1263642963646787584"""
1243154650167115778,"""1243154650167115778"""
2471451260,"""2471451260"""
1114128840262131712,"""1114128840262131712"""
1254812253070798850,"""1254812253070798850"""
271226838,"""271226838"""
1269633306775052290,"""1269633306775052290"""
1278113574456455168,"""1278113574456455168"""
1265300530995347462,"""1265300530995347462"""
20037016,"""20037016"""
1270126704250347521,"""1270126704250347521"""
821341121167167488,"""821341121167167488"""
1258306294777331712,"""1258306294777331712"""
1246203511295090688,"""1246203511295090688"""
100408795,"""100408795"""
299902747,"""299902747"""
416887716,"""416887716"""
1168975804790923267,"""1168975804790923267"""
1247779114552946688,"""1247779114552946688"""
27598017,"""27598017"""
1271753653817401344,"""1271753653817401344"""
1241459003881897985,"""1241459003881897985"""
88898576,"""88898576"""
1204424417494917120,"""1204424417494917120"""
1204088248340897792,"""1204088248340897792"""
3343432737,"""3343432737"""
4068243742,"""4068243742"""
101378292,"""101378292"""
2730902816,"""2730902816"""
1912468422,"""1912468422"""
1246348322077577216,"""1246348322077577216"""
1045609871389937665,"""1045609871389937665"""
2688913718,"""2688913718"""
1190678375200899073,"""1190678375200899073"""
24201405,"""24201405"""
1242116804941619200,"""1242116804941619200"""
1715868469,"""1715868469"""
902389938913591296,"""902389938913591296"""
1073845703489646594,"""1073845703489646594"""
2245882592,"""2245882592"""
1276575921479262210,"""1276575921479262210"""
1193657679711023104,"""1193657679711023104"""
3334865884,"""3334865884"""
73867210,"""73867210"""
1276065195610251264,"""1276065195610251264"""
1276412064681136128,"""1276412064681136128"""
1275834016822898688,"""1275834016822898688"""
2826870438,"""2826870438"""
1869503240,"""1869503240"""
1205879360932200449,"""1205879360932200449"""
1275897003835371524,"""1275897003835371524"""
2778688941,"""2778688941"""
1150516013865193472,"""1150516013865193472"""
1088200709927882753,"""1088200709927882753"""
1152015666049720321,"""1152015666049720321"""
560605441,"""560605441"""
747686587379621888,"""747686587379621888"""
78883324,"""78883324"""
1225774400319971328,"""1225774400319971328"""
1263402349734825985,"""1263402349734825985"""
1169300518302289926,"""1169300518302289926"""
813448734965043200,"""813448734965043200"""
1040408524281573382,"""1040408524281573382"""
