user_id,user_id_str
22858374,"""22858374"""
14924602,"""14924602"""
1215055406696787970,"""1215055406696787970"""
951753767183093760,"""951753767183093760"""
1109263293003132929,"""1109263293003132929"""
129027456,"""129027456"""
392893283,"""392893283"""
102271974,"""102271974"""
935232984914935809,"""935232984914935809"""
47772315,"""47772315"""
1262756392814825477,"""1262756392814825477"""
1274381920722456577,"""1274381920722456577"""
1164456647760187392,"""1164456647760187392"""
1631389782,"""1631389782"""
915273489615028225,"""915273489615028225"""
94418344,"""94418344"""
1004772707119005696,"""1004772707119005696"""
260950652,"""260950652"""
1171534280851259393,"""1171534280851259393"""
1194363975217008640,"""1194363975217008640"""
1262931924,"""1262931924"""
384554831,"""384554831"""
848227663,"""848227663"""
1099316658815016966,"""1099316658815016966"""
890619972317323265,"""890619972317323265"""
301728429,"""301728429"""
1232158389687308294,"""1232158389687308294"""
240922081,"""240922081"""
1029824286981275649,"""1029824286981275649"""
1176709448720691200,"""1176709448720691200"""
828004494923427840,"""828004494923427840"""
488127904,"""488127904"""
4885788554,"""4885788554"""
2510772589,"""2510772589"""
1193925643114876930,"""1193925643114876930"""
495325243,"""495325243"""
52322425,"""52322425"""
999166416,"""999166416"""
1172640769661751296,"""1172640769661751296"""
1102319802,"""1102319802"""
718286787693711361,"""718286787693711361"""
64281366,"""64281366"""
824262703334072320,"""824262703334072320"""
1092927888150745088,"""1092927888150745088"""
3391121991,"""3391121991"""
1199676102836412416,"""1199676102836412416"""
36474190,"""36474190"""
942796916622053376,"""942796916622053376"""
2178779029,"""2178779029"""
1195581628975865856,"""1195581628975865856"""
874486568710529024,"""874486568710529024"""
2352095658,"""2352095658"""
1180826045240377344,"""1180826045240377344"""
3108912431,"""3108912431"""
16878633,"""16878633"""
533806457,"""533806457"""
442350064,"""442350064"""
2834967892,"""2834967892"""
1174997742004948992,"""1174997742004948992"""
1178824474369646595,"""1178824474369646595"""
881130789081141248,"""881130789081141248"""
222295636,"""222295636"""
412764134,"""412764134"""
2794535639,"""2794535639"""
1171889381688381441,"""1171889381688381441"""
184513694,"""184513694"""
732662368128262144,"""732662368128262144"""
1744621,"""1744621"""
853890738521743360,"""853890738521743360"""
892233667,"""892233667"""
48785160,"""48785160"""
2488604472,"""2488604472"""
15790754,"""15790754"""
361380099,"""361380099"""
1942061936,"""1942061936"""
3349467003,"""3349467003"""
24829117,"""24829117"""
320316891,"""320316891"""
1150253514766999552,"""1150253514766999552"""
804100532,"""804100532"""
2856242404,"""2856242404"""
149341639,"""149341639"""
2243116610,"""2243116610"""
702360300385910785,"""702360300385910785"""
421293576,"""421293576"""
175281132,"""175281132"""
1491844760,"""1491844760"""
110054758,"""110054758"""
1222485152,"""1222485152"""
2763264732,"""2763264732"""
76696176,"""76696176"""
1087363303,"""1087363303"""
14289197,"""14289197"""
3151900089,"""3151900089"""
1128380025101856768,"""1128380025101856768"""
2424948901,"""2424948901"""
820277156,"""820277156"""
120289926,"""120289926"""
18595461,"""18595461"""
1005135472987901953,"""1005135472987901953"""
105250658,"""105250658"""
3424706369,"""3424706369"""
14165765,"""14165765"""
2737318969,"""2737318969"""
49672872,"""49672872"""
729074122190376961,"""729074122190376961"""
123390960,"""123390960"""
75933610,"""75933610"""
18415666,"""18415666"""
104597353,"""104597353"""
4880991222,"""4880991222"""
550171685,"""550171685"""
1020952663,"""1020952663"""
1948504903,"""1948504903"""
90394632,"""90394632"""
1112759183768776704,"""1112759183768776704"""
996847261916123142,"""996847261916123142"""
897205318123270144,"""897205318123270144"""
968653571305566209,"""968653571305566209"""
738665872907108352,"""738665872907108352"""
1001928009706758144,"""1001928009706758144"""
16206906,"""16206906"""
189622824,"""189622824"""
260814309,"""260814309"""
1080501714367729666,"""1080501714367729666"""
78717827,"""78717827"""
579978825,"""579978825"""
2181879156,"""2181879156"""
464094384,"""464094384"""
2983409617,"""2983409617"""
775248746,"""775248746"""
326233073,"""326233073"""
885882167557009408,"""885882167557009408"""
44192982,"""44192982"""
1007058951098241024,"""1007058951098241024"""
624005768,"""624005768"""
2232255944,"""2232255944"""
781502422237655041,"""781502422237655041"""
2664860894,"""2664860894"""
1670482230,"""1670482230"""
21331183,"""21331183"""
1568871625,"""1568871625"""
2776688978,"""2776688978"""
127114805,"""127114805"""
2458500668,"""2458500668"""
787603746100539392,"""787603746100539392"""
64623061,"""64623061"""
14080346,"""14080346"""
1572465680,"""1572465680"""
999918230071164928,"""999918230071164928"""
60060071,"""60060071"""
1042407914206576641,"""1042407914206576641"""
126423061,"""126423061"""
335183247,"""335183247"""
3402909411,"""3402909411"""
758688429018259457,"""758688429018259457"""
880626233574400004,"""880626233574400004"""
51111863,"""51111863"""
1005188854306033668,"""1005188854306033668"""
631141559,"""631141559"""
865975448462704640,"""865975448462704640"""
3299554899,"""3299554899"""
980852749288996865,"""980852749288996865"""
282623528,"""282623528"""
1472659638,"""1472659638"""
16931180,"""16931180"""
1415971831,"""1415971831"""
29550648,"""29550648"""
1008763527576686593,"""1008763527576686593"""
410462891,"""410462891"""
988869525281140738,"""988869525281140738"""
22231115,"""22231115"""
1545950762,"""1545950762"""
