user_id,user_id_str
951239408488914947,"""951239408488914947"""
20924090,"""20924090"""
1280902240753115137,"""1280902240753115137"""
32671625,"""32671625"""
440380245,"""440380245"""
289622562,"""289622562"""
125476337,"""125476337"""
1042852287348060160,"""1042852287348060160"""
1229877470628847616,"""1229877470628847616"""
863815854416420865,"""863815854416420865"""
35213582,"""35213582"""
159124871,"""159124871"""
4831395433,"""4831395433"""
892469048910401536,"""892469048910401536"""
893243862025515009,"""893243862025515009"""
979377622428758016,"""979377622428758016"""
1164287075878785024,"""1164287075878785024"""
1255969801899347968,"""1255969801899347968"""
1137172785145364481,"""1137172785145364481"""
1227606082606026752,"""1227606082606026752"""
1966921812,"""1966921812"""
1215351753748537344,"""1215351753748537344"""
49461965,"""49461965"""
161020319,"""161020319"""
41475078,"""41475078"""
320581492,"""320581492"""
20957723,"""20957723"""
746111437014077440,"""746111437014077440"""
789307215580540928,"""789307215580540928"""
1242843013526716429,"""1242843013526716429"""
57060169,"""57060169"""
274569070,"""274569070"""
1099848696949178368,"""1099848696949178368"""
1195938991771549696,"""1195938991771549696"""
1235483419183681537,"""1235483419183681537"""
488225073,"""488225073"""
17261156,"""17261156"""
27724606,"""27724606"""
1087946798520516608,"""1087946798520516608"""
20746988,"""20746988"""
3835337419,"""3835337419"""
769661803,"""769661803"""
1204441862620139520,"""1204441862620139520"""
938153562512781312,"""938153562512781312"""
19727951,"""19727951"""
125418807,"""125418807"""
1959289730,"""1959289730"""
861452131903131648,"""861452131903131648"""
11357342,"""11357342"""
127385057,"""127385057"""
1119009996400922624,"""1119009996400922624"""
1172370550884163585,"""1172370550884163585"""
817923454456373249,"""817923454456373249"""
1094485941379629056,"""1094485941379629056"""
843970136,"""843970136"""
65084631,"""65084631"""
19029562,"""19029562"""
864239921296539648,"""864239921296539648"""
845161378667114497,"""845161378667114497"""
852679658365648897,"""852679658365648897"""
1099193893495681024,"""1099193893495681024"""
2571949843,"""2571949843"""
2218726693,"""2218726693"""
1103369218202968064,"""1103369218202968064"""
29090342,"""29090342"""
15285885,"""15285885"""
976187853632761856,"""976187853632761856"""
1004237090983251969,"""1004237090983251969"""
39367851,"""39367851"""
465924779,"""465924779"""
1027344261287739392,"""1027344261287739392"""
68868023,"""68868023"""
52654130,"""52654130"""
2457575336,"""2457575336"""
48761924,"""48761924"""
147754429,"""147754429"""
