user_id,user_id_str
2337265766,"""2337265766"""
1295396020323590144,"""1295396020323590144"""
319236983,"""319236983"""
1286816001049399297,"""1286816001049399297"""
755479113909964801,"""755479113909964801"""
1142639286610796544,"""1142639286610796544"""
1262516077860438023,"""1262516077860438023"""
1271516053043109889,"""1271516053043109889"""
1128109875114852352,"""1128109875114852352"""
914217350882193408,"""914217350882193408"""
1072854481421918209,"""1072854481421918209"""
886594945502597120,"""886594945502597120"""
1061950220462907393,"""1061950220462907393"""
199399909,"""199399909"""
356912318,"""356912318"""
1240226120617865217,"""1240226120617865217"""
826862279291523079,"""826862279291523079"""
369761746,"""369761746"""
208428580,"""208428580"""
1112516563943464961,"""1112516563943464961"""
233111629,"""233111629"""
1116147791594696706,"""1116147791594696706"""
37744484,"""37744484"""
1263929605,"""1263929605"""
949052551806283777,"""949052551806283777"""
786023869924552704,"""786023869924552704"""
200251856,"""200251856"""
24201405,"""24201405"""
1450110282,"""1450110282"""
910998971497185280,"""910998971497185280"""
960947766,"""960947766"""
1133498990517862400,"""1133498990517862400"""
1201187772717051904,"""1201187772717051904"""
316117033,"""316117033"""
707653283662266368,"""707653283662266368"""
16503460,"""16503460"""
1160194911486009344,"""1160194911486009344"""
892166965468549121,"""892166965468549121"""
1291841719,"""1291841719"""
17467721,"""17467721"""
822170724584554496,"""822170724584554496"""
768851532045357057,"""768851532045357057"""
1158522093107130370,"""1158522093107130370"""
1631373193,"""1631373193"""
1663811406,"""1663811406"""
1163884294072340480,"""1163884294072340480"""
1683593282,"""1683593282"""
732229460309598208,"""732229460309598208"""
4116957192,"""4116957192"""
1702783992,"""1702783992"""
1178060220725174274,"""1178060220725174274"""
825837907143426048,"""825837907143426048"""
1162909468977520645,"""1162909468977520645"""
965264242034212864,"""965264242034212864"""
2418565817,"""2418565817"""
1156492642546585600,"""1156492642546585600"""
4100018601,"""4100018601"""
43617498,"""43617498"""
1578980558,"""1578980558"""
15710032,"""15710032"""
1168527417335402496,"""1168527417335402496"""
20887809,"""20887809"""
748687200729042944,"""748687200729042944"""
1147257429295546368,"""1147257429295546368"""
3255749438,"""3255749438"""
2363294959,"""2363294959"""
1166396929305128961,"""1166396929305128961"""
198376811,"""198376811"""
47787654,"""47787654"""
1157160248467005441,"""1157160248467005441"""
812690284261806080,"""812690284261806080"""
192216730,"""192216730"""
1005491903704518656,"""1005491903704518656"""
925555778,"""925555778"""
1567025378,"""1567025378"""
990948779129008129,"""990948779129008129"""
1150989959865733120,"""1150989959865733120"""
766082477668564997,"""766082477668564997"""
1050536082444447744,"""1050536082444447744"""
887686696497807360,"""887686696497807360"""
149679956,"""149679956"""
912664542349451264,"""912664542349451264"""
40736508,"""40736508"""
1665123853,"""1665123853"""
263555890,"""263555890"""
980289750065139713,"""980289750065139713"""
1161664333224587266,"""1161664333224587266"""
72347559,"""72347559"""
898027041655750656,"""898027041655750656"""
1608868800,"""1608868800"""
216400274,"""216400274"""
2701209456,"""2701209456"""
2173929927,"""2173929927"""
2493177469,"""2493177469"""
1042929058236051459,"""1042929058236051459"""
142758066,"""142758066"""
761352023375687681,"""761352023375687681"""
785209740,"""785209740"""
1073727739851665408,"""1073727739851665408"""
2303774730,"""2303774730"""
2386873234,"""2386873234"""
324403291,"""324403291"""
1140902983669968897,"""1140902983669968897"""
4784527860,"""4784527860"""
30316960,"""30316960"""
4390571,"""4390571"""
1142761193070878728,"""1142761193070878728"""
10314482,"""10314482"""
1049139146613186561,"""1049139146613186561"""
1145017610100072448,"""1145017610100072448"""
1097531188338552832,"""1097531188338552832"""
3469489218,"""3469489218"""
3010639345,"""3010639345"""
764110537659551744,"""764110537659551744"""
832617772504977408,"""832617772504977408"""
766100346796146688,"""766100346796146688"""
4030235719,"""4030235719"""
815138660345593856,"""815138660345593856"""
781540611031650305,"""781540611031650305"""
1140725008605601797,"""1140725008605601797"""
952001110444789762,"""952001110444789762"""
592189410,"""592189410"""
754113547840393216,"""754113547840393216"""
190668630,"""190668630"""
1049725960352882689,"""1049725960352882689"""
20097526,"""20097526"""
1140558741554774016,"""1140558741554774016"""
2897872141,"""2897872141"""
847967192,"""847967192"""
2742774868,"""2742774868"""
860556717435826176,"""860556717435826176"""
1136365172602343424,"""1136365172602343424"""
2543476548,"""2543476548"""
2967595058,"""2967595058"""
3004098299,"""3004098299"""
758589734,"""758589734"""
3836734152,"""3836734152"""
3234496285,"""3234496285"""
195491945,"""195491945"""
16818849,"""16818849"""
621845344,"""621845344"""
1138794312316198913,"""1138794312316198913"""
915203540821397504,"""915203540821397504"""
894001669423366144,"""894001669423366144"""
744241985121312768,"""744241985121312768"""
1310621060,"""1310621060"""
22389175,"""22389175"""
214910976,"""214910976"""
1016134825575636992,"""1016134825575636992"""
586166449,"""586166449"""
746459421887373313,"""746459421887373313"""
18645536,"""18645536"""
279670751,"""279670751"""
3433573750,"""3433573750"""
143881665,"""143881665"""
3818292982,"""3818292982"""
2683145742,"""2683145742"""
2948175359,"""2948175359"""
215693413,"""215693413"""
1976602956,"""1976602956"""
270025589,"""270025589"""
2961468393,"""2961468393"""
2907808738,"""2907808738"""
1112644122,"""1112644122"""
1138496747519561730,"""1138496747519561730"""
778660076,"""778660076"""
809309,"""809309"""
2850045989,"""2850045989"""
1019660029341904896,"""1019660029341904896"""
1052023028337582083,"""1052023028337582083"""
1005936044972347394,"""1005936044972347394"""
1029326246428246016,"""1029326246428246016"""
901277547563933696,"""901277547563933696"""
481456319,"""481456319"""
1013824144943788032,"""1013824144943788032"""
1009526432228397057,"""1009526432228397057"""
997917363155718144,"""997917363155718144"""
3600377833,"""3600377833"""
3094640041,"""3094640041"""
1083537566694019074,"""1083537566694019074"""
42602780,"""42602780"""
1130310992414556161,"""1130310992414556161"""
2440458283,"""2440458283"""
902604631355920385,"""902604631355920385"""
984849107117314048,"""984849107117314048"""
1096265022,"""1096265022"""
585849578,"""585849578"""
795624233409937408,"""795624233409937408"""
231310846,"""231310846"""
1125278048121704455,"""1125278048121704455"""
1124263437784289280,"""1124263437784289280"""
242412528,"""242412528"""
1024759068911656970,"""1024759068911656970"""
773973176481087488,"""773973176481087488"""
17338813,"""17338813"""
965969235712335873,"""965969235712335873"""
943852599907889152,"""943852599907889152"""
934601611,"""934601611"""
2357586838,"""2357586838"""
964214678292389889,"""964214678292389889"""
2861829177,"""2861829177"""
776445900008947712,"""776445900008947712"""
1089201244709765120,"""1089201244709765120"""
3314654461,"""3314654461"""
550957345,"""550957345"""
3304905556,"""3304905556"""
936001527638122498,"""936001527638122498"""
889860173057200130,"""889860173057200130"""
1112075489928232960,"""1112075489928232960"""
234069784,"""234069784"""
60378058,"""60378058"""
24575776,"""24575776"""
762564330,"""762564330"""
429847516,"""429847516"""
564845100,"""564845100"""
3314970780,"""3314970780"""
188754838,"""188754838"""
773647458626863104,"""773647458626863104"""
903682611377311745,"""903682611377311745"""
845462802516983810,"""845462802516983810"""
1088478193152073728,"""1088478193152073728"""
3753912614,"""3753912614"""
732393872534343680,"""732393872534343680"""
89946836,"""89946836"""
20862579,"""20862579"""
3021314001,"""3021314001"""
834823215881080834,"""834823215881080834"""
1043297260556234752,"""1043297260556234752"""
21009432,"""21009432"""
1032375205388201984,"""1032375205388201984"""
3019950426,"""3019950426"""
700692341800042496,"""700692341800042496"""
3858390852,"""3858390852"""
872529307922550784,"""872529307922550784"""
1229607842,"""1229607842"""
1021818609176334336,"""1021818609176334336"""
103917037,"""103917037"""
2400306158,"""2400306158"""
341423842,"""341423842"""
1060888966306693120,"""1060888966306693120"""
1050739513117601799,"""1050739513117601799"""
1050764866930335745,"""1050764866930335745"""
47103613,"""47103613"""
938831176080510976,"""938831176080510976"""
505359288,"""505359288"""
388477608,"""388477608"""
3435440308,"""3435440308"""
95516870,"""95516870"""
1030191490654457856,"""1030191490654457856"""
2741432951,"""2741432951"""
519965176,"""519965176"""
330068588,"""330068588"""
973319725236269056,"""973319725236269056"""
1043486155986161664,"""1043486155986161664"""
885285924,"""885285924"""
2289920610,"""2289920610"""
68760343,"""68760343"""
755935047069204480,"""755935047069204480"""
241586286,"""241586286"""
954076591,"""954076591"""
47598840,"""47598840"""
85371669,"""85371669"""
1677212528,"""1677212528"""
1169472288,"""1169472288"""
710804151156903938,"""710804151156903938"""
735880183035527168,"""735880183035527168"""
1132483052,"""1132483052"""
3344307843,"""3344307843"""
1002726412468609031,"""1002726412468609031"""
1279488048,"""1279488048"""
707564364254019584,"""707564364254019584"""
1321706425,"""1321706425"""
3015853710,"""3015853710"""
1025809969692717056,"""1025809969692717056"""
967422668981981184,"""967422668981981184"""
981427441968218112,"""981427441968218112"""
1027538179480592384,"""1027538179480592384"""
1403400649,"""1403400649"""
1024061719897931776,"""1024061719897931776"""
1003538315637854208,"""1003538315637854208"""
193367804,"""193367804"""
980196898664525824,"""980196898664525824"""
929183647554469888,"""929183647554469888"""
