user_id,user_id_str
1210561971948531714,"""1210561971948531714"""
1261408522216103941,"""1261408522216103941"""
1289168736922906625,"""1289168736922906625"""
1286218663574429696,"""1286218663574429696"""
1081980395170787329,"""1081980395170787329"""
1081976696054652928,"""1081976696054652928"""
996158088741834752,"""996158088741834752"""
2411362892,"""2411362892"""
124819361,"""124819361"""
376410700,"""376410700"""
872966800371310596,"""872966800371310596"""
225793679,"""225793679"""
2575557622,"""2575557622"""
1269009806054080513,"""1269009806054080513"""
1263879022250995714,"""1263879022250995714"""
302345620,"""302345620"""
1222152199414808578,"""1222152199414808578"""
810266392578625536,"""810266392578625536"""
1261196967104790528,"""1261196967104790528"""
135338971,"""135338971"""
633075839,"""633075839"""
197573623,"""197573623"""
525054034,"""525054034"""
1199884379235012615,"""1199884379235012615"""
2590598442,"""2590598442"""
1260340830,"""1260340830"""
78719782,"""78719782"""
1269222507770449922,"""1269222507770449922"""
1197184023195475969,"""1197184023195475969"""
1105883437116940288,"""1105883437116940288"""
1191030264903995392,"""1191030264903995392"""
2432841980,"""2432841980"""
1175824663810887681,"""1175824663810887681"""
1219522443552800768,"""1219522443552800768"""
881728647421460480,"""881728647421460480"""
1639276862,"""1639276862"""
223528880,"""223528880"""
1001304823063556098,"""1001304823063556098"""
1260637627360972800,"""1260637627360972800"""
16134203,"""16134203"""
3299823614,"""3299823614"""
891467130197217280,"""891467130197217280"""
748493846,"""748493846"""
1164707966735405057,"""1164707966735405057"""
2584158192,"""2584158192"""
868124620351733760,"""868124620351733760"""
1250151012318564358,"""1250151012318564358"""
1250167260049702912,"""1250167260049702912"""
1078482639705853952,"""1078482639705853952"""
1250198175299899392,"""1250198175299899392"""
1250107818553868288,"""1250107818553868288"""
1203279797167755264,"""1203279797167755264"""
1209110170829238272,"""1209110170829238272"""
1087111193997774849,"""1087111193997774849"""
1213196670705389568,"""1213196670705389568"""
1219347482548801536,"""1219347482548801536"""
810092282791731200,"""810092282791731200"""
1050061883267538945,"""1050061883267538945"""
563071005,"""563071005"""
1218631282806206464,"""1218631282806206464"""
1216797626160549889,"""1216797626160549889"""
2852378032,"""2852378032"""
729442660424028164,"""729442660424028164"""
1212441300512821248,"""1212441300512821248"""
20552251,"""20552251"""
3057186850,"""3057186850"""
379362739,"""379362739"""
22677899,"""22677899"""
137873119,"""137873119"""
1205616810030092288,"""1205616810030092288"""
15029022,"""15029022"""
1091319079393095682,"""1091319079393095682"""
564435747,"""564435747"""
1178819788757446658,"""1178819788757446658"""
996037332603056128,"""996037332603056128"""
35685234,"""35685234"""
937459428525314049,"""937459428525314049"""
1160611992341815296,"""1160611992341815296"""
900438218100944896,"""900438218100944896"""
822637812113690624,"""822637812113690624"""
1176886223144738818,"""1176886223144738818"""
506776575,"""506776575"""
1185233373641486336,"""1185233373641486336"""
1196543103663931397,"""1196543103663931397"""
856633274961088512,"""856633274961088512"""
52152008,"""52152008"""
3259269844,"""3259269844"""
1178713129569734657,"""1178713129569734657"""
50621549,"""50621549"""
1178866998702465024,"""1178866998702465024"""
843475523389050880,"""843475523389050880"""
873534859259650048,"""873534859259650048"""
37064998,"""37064998"""
2315313832,"""2315313832"""
593049803,"""593049803"""
797206717553659904,"""797206717553659904"""
318012857,"""318012857"""
3129910576,"""3129910576"""
43508093,"""43508093"""
120142528,"""120142528"""
846945457,"""846945457"""
1171415750990413824,"""1171415750990413824"""
1279414232,"""1279414232"""
912654712712912898,"""912654712712912898"""
988939111,"""988939111"""
996076211737645056,"""996076211737645056"""
1015252404483305472,"""1015252404483305472"""
963574614323531778,"""963574614323531778"""
168103226,"""168103226"""
389875921,"""389875921"""
999113972459757568,"""999113972459757568"""
266985773,"""266985773"""
845772053882060800,"""845772053882060800"""
543911238,"""543911238"""
953083851814920192,"""953083851814920192"""
3505977854,"""3505977854"""
1013805616958246912,"""1013805616958246912"""
4737965610,"""4737965610"""
2486034890,"""2486034890"""
740483180,"""740483180"""
1062626662213398528,"""1062626662213398528"""
20769060,"""20769060"""
955621071226654721,"""955621071226654721"""
1054097924735545344,"""1054097924735545344"""
1048852215056797696,"""1048852215056797696"""
2721585793,"""2721585793"""
145846930,"""145846930"""
997270138419339264,"""997270138419339264"""
860689349561733120,"""860689349561733120"""
860835528328880128,"""860835528328880128"""
3435630339,"""3435630339"""
873969636622159872,"""873969636622159872"""
952275286313201665,"""952275286313201665"""
948736913913020416,"""948736913913020416"""
3319699640,"""3319699640"""
19081498,"""19081498"""
33923443,"""33923443"""
934356006859038720,"""934356006859038720"""
859346053954449408,"""859346053954449408"""
267475121,"""267475121"""
913395089950552064,"""913395089950552064"""
729539334026625024,"""729539334026625024"""
88012168,"""88012168"""
2967536441,"""2967536441"""
847141994539442178,"""847141994539442178"""
196415460,"""196415460"""
808323627758161920,"""808323627758161920"""
40941731,"""40941731"""
43963750,"""43963750"""
3821401046,"""3821401046"""
802143269291335684,"""802143269291335684"""
749632193631248384,"""749632193631248384"""
50094643,"""50094643"""
360817594,"""360817594"""
446668649,"""446668649"""
21349738,"""21349738"""
3413469754,"""3413469754"""
2894144855,"""2894144855"""
624320671,"""624320671"""
3016043445,"""3016043445"""
2877916041,"""2877916041"""
4835152869,"""4835152869"""
2340914670,"""2340914670"""
607351065,"""607351065"""
262870517,"""262870517"""
285947199,"""285947199"""
734171476673232898,"""734171476673232898"""
