user_id,user_id_str
871363741404803072,"""871363741404803072"""
752329238703853569,"""752329238703853569"""
317965486,"""317965486"""
1291809387015581696,"""1291809387015581696"""
1514683364,"""1514683364"""
1042798597782335489,"""1042798597782335489"""
415495395,"""415495395"""
1266955546751635458,"""1266955546751635458"""
2778989708,"""2778989708"""
894624654509441026,"""894624654509441026"""
979212105533440000,"""979212105533440000"""
735670580150689794,"""735670580150689794"""
1009178268141056000,"""1009178268141056000"""
1133463477656457216,"""1133463477656457216"""
1200292071812345856,"""1200292071812345856"""
38859668,"""38859668"""
971765286612369408,"""971765286612369408"""
2845677858,"""2845677858"""
1053314934040420352,"""1053314934040420352"""
1004167027450187776,"""1004167027450187776"""
490401229,"""490401229"""
56419659,"""56419659"""
1239466097189011462,"""1239466097189011462"""
1134593503093231616,"""1134593503093231616"""
385586319,"""385586319"""
1185245803134087168,"""1185245803134087168"""
1269054082167103488,"""1269054082167103488"""
785758901413085184,"""785758901413085184"""
956120270,"""956120270"""
2547445765,"""2547445765"""
3436606468,"""3436606468"""
1273258003764924416,"""1273258003764924416"""
1150874576844480512,"""1150874576844480512"""
845128116825554945,"""845128116825554945"""
418092094,"""418092094"""
832378222960529409,"""832378222960529409"""
721487995921039360,"""721487995921039360"""
467718164,"""467718164"""
16529873,"""16529873"""
809589432328261632,"""809589432328261632"""
441278306,"""441278306"""
2186755171,"""2186755171"""
18655355,"""18655355"""
1213255896446337025,"""1213255896446337025"""
1243533221536641025,"""1243533221536641025"""
1606652456,"""1606652456"""
825037992171540480,"""825037992171540480"""
971051135996964864,"""971051135996964864"""
825146425721905152,"""825146425721905152"""
926861903833587712,"""926861903833587712"""
43552637,"""43552637"""
943201076152619009,"""943201076152619009"""
385567882,"""385567882"""
1193953423378518016,"""1193953423378518016"""
89805136,"""89805136"""
1222201098250915841,"""1222201098250915841"""
1431579794,"""1431579794"""
838780767564017664,"""838780767564017664"""
3795043660,"""3795043660"""
348706432,"""348706432"""
1141500256426876928,"""1141500256426876928"""
1127665964915613696,"""1127665964915613696"""
1245030025788903427,"""1245030025788903427"""
1094640174670049280,"""1094640174670049280"""
631561913,"""631561913"""
425286098,"""425286098"""
1275844511583866880,"""1275844511583866880"""
1179785537089101825,"""1179785537089101825"""
22340346,"""22340346"""
247091099,"""247091099"""
1245019750431969281,"""1245019750431969281"""
799560831205855232,"""799560831205855232"""
219200570,"""219200570"""
1232955438,"""1232955438"""
825250586819981312,"""825250586819981312"""
60328999,"""60328999"""
18650281,"""18650281"""
29514337,"""29514337"""
105832336,"""105832336"""
1086270384951967744,"""1086270384951967744"""
61264484,"""61264484"""
863593337005023232,"""863593337005023232"""
1272244761328484353,"""1272244761328484353"""
1256442684417495041,"""1256442684417495041"""
37029754,"""37029754"""
4871002407,"""4871002407"""
899447437332549632,"""899447437332549632"""
1231054638817804293,"""1231054638817804293"""
1267944112646492160,"""1267944112646492160"""
1169911124684242944,"""1169911124684242944"""
571224644,"""571224644"""
146213826,"""146213826"""
349441739,"""349441739"""
1143581334767579136,"""1143581334767579136"""
1288989723315380224,"""1288989723315380224"""
35013608,"""35013608"""
17258301,"""17258301"""
848577508693823489,"""848577508693823489"""
1088196093412663296,"""1088196093412663296"""
758050879354175488,"""758050879354175488"""
23155447,"""23155447"""
156476627,"""156476627"""
561831729,"""561831729"""
15354227,"""15354227"""
851229139717812224,"""851229139717812224"""
449385629,"""449385629"""
3855947123,"""3855947123"""
41501654,"""41501654"""
1197973025959792642,"""1197973025959792642"""
1278145234434588673,"""1278145234434588673"""
764904410313031680,"""764904410313031680"""
21717987,"""21717987"""
739899577,"""739899577"""
1048327969473589250,"""1048327969473589250"""
1268963294989168640,"""1268963294989168640"""
3078170221,"""3078170221"""
1035157021392363525,"""1035157021392363525"""
423252015,"""423252015"""
1096797880583667713,"""1096797880583667713"""
823204144160784386,"""823204144160784386"""
1086642549283000325,"""1086642549283000325"""
2858812331,"""2858812331"""
426261669,"""426261669"""
2262906283,"""2262906283"""
69035441,"""69035441"""
3226243167,"""3226243167"""
40170070,"""40170070"""
60946967,"""60946967"""
1281076807241019392,"""1281076807241019392"""
823598100916760577,"""823598100916760577"""
1929030181,"""1929030181"""
34755110,"""34755110"""
1282823203400716288,"""1282823203400716288"""
1080500190,"""1080500190"""
1265783649355681798,"""1265783649355681798"""
740710632769654784,"""740710632769654784"""
1021142740082601985,"""1021142740082601985"""
1570740841,"""1570740841"""
1273318556,"""1273318556"""
965313115205308426,"""965313115205308426"""
1575460495,"""1575460495"""
823999893672968192,"""823999893672968192"""
712737012709736449,"""712737012709736449"""
34487657,"""34487657"""
221355278,"""221355278"""
49132364,"""49132364"""
970024132921511937,"""970024132921511937"""
262769492,"""262769492"""
1231274668822106112,"""1231274668822106112"""
804677905150316545,"""804677905150316545"""
281615096,"""281615096"""
1159263332089700352,"""1159263332089700352"""
83311568,"""83311568"""
1268660343393353728,"""1268660343393353728"""
43786289,"""43786289"""
991876135347740673,"""991876135347740673"""
1139452674556997632,"""1139452674556997632"""
66883366,"""66883366"""
26797313,"""26797313"""
809173202282889216,"""809173202282889216"""
3718042757,"""3718042757"""
803953325888667649,"""803953325888667649"""
841619472318418945,"""841619472318418945"""
1199746905766539267,"""1199746905766539267"""
1119513776,"""1119513776"""
1143658219795038208,"""1143658219795038208"""
314753028,"""314753028"""
2270905347,"""2270905347"""
781508306431082497,"""781508306431082497"""
48824429,"""48824429"""
828437291500765184,"""828437291500765184"""
1247933547760910338,"""1247933547760910338"""
449128263,"""449128263"""
808005559471505408,"""808005559471505408"""
1211104677414068224,"""1211104677414068224"""
962764981627473921,"""962764981627473921"""
1268131256413413381,"""1268131256413413381"""
