user_id,user_id_str
1207689393055485952,"""1207689393055485952"""
985966871504535552,"""985966871504535552"""
1294591035151192065,"""1294591035151192065"""
37282240,"""37282240"""
3091747326,"""3091747326"""
1294767216844591104,"""1294767216844591104"""
69851063,"""69851063"""
895384991043080194,"""895384991043080194"""
632457925,"""632457925"""
1202895739,"""1202895739"""
1442142457,"""1442142457"""
1106998021949132800,"""1106998021949132800"""
1277482739491573760,"""1277482739491573760"""
2867583033,"""2867583033"""
22364654,"""22364654"""
2616028424,"""2616028424"""
4704930174,"""4704930174"""
1245176042962239488,"""1245176042962239488"""
797246399276400640,"""797246399276400640"""
2260931474,"""2260931474"""
1125910764487766017,"""1125910764487766017"""
2658724717,"""2658724717"""
469907278,"""469907278"""
806709214190206981,"""806709214190206981"""
42834234,"""42834234"""
17561940,"""17561940"""
780697884375134208,"""780697884375134208"""
1182845869634347009,"""1182845869634347009"""
1228014574034706432,"""1228014574034706432"""
758464558973333504,"""758464558973333504"""
786474178824155138,"""786474178824155138"""
18572054,"""18572054"""
221638725,"""221638725"""
1258361437564686336,"""1258361437564686336"""
1149349632293707782,"""1149349632293707782"""
825921451211554817,"""825921451211554817"""
796187937289465856,"""796187937289465856"""
26814078,"""26814078"""
274581901,"""274581901"""
4880375420,"""4880375420"""
754154456573419520,"""754154456573419520"""
3094812700,"""3094812700"""
1259544131514372096,"""1259544131514372096"""
831201988125872128,"""831201988125872128"""
875886390512431104,"""875886390512431104"""
22713336,"""22713336"""
987027378579927040,"""987027378579927040"""
60822314,"""60822314"""
439758638,"""439758638"""
159282453,"""159282453"""
1123622217022001152,"""1123622217022001152"""
1053142870071410688,"""1053142870071410688"""
467027152,"""467027152"""
1137466763401191425,"""1137466763401191425"""
2298465024,"""2298465024"""
4452222922,"""4452222922"""
132994627,"""132994627"""
862466526,"""862466526"""
1215580143969800193,"""1215580143969800193"""
1202420444277755906,"""1202420444277755906"""
1194501661559050240,"""1194501661559050240"""
910356903275921414,"""910356903275921414"""
1182796762819354629,"""1182796762819354629"""
1115830514240425986,"""1115830514240425986"""
21830305,"""21830305"""
74311481,"""74311481"""
736302092973932545,"""736302092973932545"""
799111347111751680,"""799111347111751680"""
932999997817319424,"""932999997817319424"""
1140020914882433024,"""1140020914882433024"""
3600484049,"""3600484049"""
751911319,"""751911319"""
1973160986,"""1973160986"""
1067124243916308480,"""1067124243916308480"""
992048769922424838,"""992048769922424838"""
1027794210441719808,"""1027794210441719808"""
1027629539856408578,"""1027629539856408578"""
18500852,"""18500852"""
951280251925131264,"""951280251925131264"""
861679827304288257,"""861679827304288257"""
433431735,"""433431735"""
351476071,"""351476071"""
983266407734501376,"""983266407734501376"""
979828041034686469,"""979828041034686469"""
16074627,"""16074627"""
982949357258465280,"""982949357258465280"""
153492935,"""153492935"""
902719269053575169,"""902719269053575169"""
737428078159265792,"""737428078159265792"""
943996241997950977,"""943996241997950977"""
15562997,"""15562997"""
338687198,"""338687198"""
2833423610,"""2833423610"""
928624477977677825,"""928624477977677825"""
930527581937590273,"""930527581937590273"""
3640139534,"""3640139534"""
1117845882,"""1117845882"""
898567955637837824,"""898567955637837824"""
898604197821722624,"""898604197821722624"""
894706565525250048,"""894706565525250048"""
166751745,"""166751745"""
1138527158,"""1138527158"""
756821745861062656,"""756821745861062656"""
4535847623,"""4535847623"""
315527946,"""315527946"""
914938981,"""914938981"""
3214950127,"""3214950127"""
701616747812671489,"""701616747812671489"""
1367939527,"""1367939527"""
1121589608,"""1121589608"""
2287226136,"""2287226136"""
4455321854,"""4455321854"""
3266596657,"""3266596657"""
4405845563,"""4405845563"""
3361060319,"""3361060319"""
2544975182,"""2544975182"""
889894428,"""889894428"""
132421789,"""132421789"""
2842603654,"""2842603654"""
482954099,"""482954099"""
2325961111,"""2325961111"""
373617707,"""373617707"""
1531072488,"""1531072488"""
