user_id,user_id_str
1198688437177651200,"""1198688437177651200"""
743822689320714240,"""743822689320714240"""
1290558281010876418,"""1290558281010876418"""
1288460695227576320,"""1288460695227576320"""
1213499893500669953,"""1213499893500669953"""
41982595,"""41982595"""
1290032024250720262,"""1290032024250720262"""
4394077699,"""4394077699"""
2289705032,"""2289705032"""
766755745660416000,"""766755745660416000"""
2301665590,"""2301665590"""
1257097593546584064,"""1257097593546584064"""
16828611,"""16828611"""
1175085829972287488,"""1175085829972287488"""
3109714334,"""3109714334"""
242811105,"""242811105"""
3016757792,"""3016757792"""
742644312,"""742644312"""
1088920695822790656,"""1088920695822790656"""
2822058401,"""2822058401"""
952001508542943232,"""952001508542943232"""
1277802115910586368,"""1277802115910586368"""
1211673844349407232,"""1211673844349407232"""
2694444108,"""2694444108"""
896045916498644992,"""896045916498644992"""
1276218408997175300,"""1276218408997175300"""
1269514658790158337,"""1269514658790158337"""
292986815,"""292986815"""
787199822,"""787199822"""
1205296435455037440,"""1205296435455037440"""
1245450580723503104,"""1245450580723503104"""
1247557951189114880,"""1247557951189114880"""
14465413,"""14465413"""
1098428800868724736,"""1098428800868724736"""
1259475099993935873,"""1259475099993935873"""
2897705448,"""2897705448"""
1101185215228190720,"""1101185215228190720"""
2731416760,"""2731416760"""
1261044606143279107,"""1261044606143279107"""
1029177224,"""1029177224"""
1257585789241831424,"""1257585789241831424"""
1114760827867942912,"""1114760827867942912"""
1259263132951863302,"""1259263132951863302"""
761679167993815040,"""761679167993815040"""
1239943727776489473,"""1239943727776489473"""
1257806582416650246,"""1257806582416650246"""
2551899900,"""2551899900"""
1256117263935188993,"""1256117263935188993"""
405167017,"""405167017"""
1255569354428686337,"""1255569354428686337"""
2385739904,"""2385739904"""
1076744326963712001,"""1076744326963712001"""
1249957896584118272,"""1249957896584118272"""
1250595608378785794,"""1250595608378785794"""
717039628075708416,"""717039628075708416"""
1248032308822761474,"""1248032308822761474"""
1247598656263540739,"""1247598656263540739"""
2934006448,"""2934006448"""
1002246194599530498,"""1002246194599530498"""
2674527390,"""2674527390"""
881396918940831744,"""881396918940831744"""
752012862176894977,"""752012862176894977"""
4303633213,"""4303633213"""
1239729791823200256,"""1239729791823200256"""
1236477980500779008,"""1236477980500779008"""
927660893286076416,"""927660893286076416"""
1169217963750252546,"""1169217963750252546"""
899327199773425664,"""899327199773425664"""
1650554412,"""1650554412"""
2300782046,"""2300782046"""
1693764103,"""1693764103"""
1230747638917521408,"""1230747638917521408"""
1128464694749081600,"""1128464694749081600"""
815833172428652544,"""815833172428652544"""
1056352361633996804,"""1056352361633996804"""
4224789014,"""4224789014"""
954853249852608513,"""954853249852608513"""
1077294485997043714,"""1077294485997043714"""
1184954277988622336,"""1184954277988622336"""
767901281591492608,"""767901281591492608"""
1118295586015457280,"""1118295586015457280"""
773844582522052608,"""773844582522052608"""
1115819929784266752,"""1115819929784266752"""
2968446028,"""2968446028"""
1202109226736398337,"""1202109226736398337"""
1197346370190864384,"""1197346370190864384"""
2716365623,"""2716365623"""
1048397268129337346,"""1048397268129337346"""
1197420967854669825,"""1197420967854669825"""
746451632531988480,"""746451632531988480"""
719346298684514305,"""719346298684514305"""
1194603895898677249,"""1194603895898677249"""
612809294,"""612809294"""
2559312866,"""2559312866"""
