user_id,user_id_str
1258002141819441152,"""1258002141819441152"""
1024769633289691143,"""1024769633289691143"""
116996572,"""116996572"""
1193538367964798976,"""1193538367964798976"""
14537082,"""14537082"""
23220889,"""23220889"""
139910930,"""139910930"""
727819657105702912,"""727819657105702912"""
1147600477443502081,"""1147600477443502081"""
1218200198343688193,"""1218200198343688193"""
1080874450726338560,"""1080874450726338560"""
764819324875911173,"""764819324875911173"""
1279167740968865800,"""1279167740968865800"""
1221475803474616325,"""1221475803474616325"""
1892139481,"""1892139481"""
4717201156,"""4717201156"""
1071817859414806528,"""1071817859414806528"""
1267465303870582786,"""1267465303870582786"""
2758259817,"""2758259817"""
1182223942984953856,"""1182223942984953856"""
3318928379,"""3318928379"""
861880190065975297,"""861880190065975297"""
110676659,"""110676659"""
1207718322491580417,"""1207718322491580417"""
258536199,"""258536199"""
772305308,"""772305308"""
1110250866001543169,"""1110250866001543169"""
286234486,"""286234486"""
1240707662536495108,"""1240707662536495108"""
94137543,"""94137543"""
4869970058,"""4869970058"""
44220337,"""44220337"""
127375220,"""127375220"""
1633721941,"""1633721941"""
1216117965286002690,"""1216117965286002690"""
2584131224,"""2584131224"""
1204752385790210048,"""1204752385790210048"""
92665901,"""92665901"""
2222497424,"""2222497424"""
3298708805,"""3298708805"""
484055454,"""484055454"""
1112225942322085889,"""1112225942322085889"""
797114449807216644,"""797114449807216644"""
23641386,"""23641386"""
962457621067436032,"""962457621067436032"""
4764711223,"""4764711223"""
705521746280128514,"""705521746280128514"""
2681648167,"""2681648167"""
1096449473205686272,"""1096449473205686272"""
1168474603112599552,"""1168474603112599552"""
150651320,"""150651320"""
1158859994705514496,"""1158859994705514496"""
227442095,"""227442095"""
22082536,"""22082536"""
349456843,"""349456843"""
20489583,"""20489583"""
1016024421813932032,"""1016024421813932032"""
22052285,"""22052285"""
1160868767871586305,"""1160868767871586305"""
1097866443746672640,"""1097866443746672640"""
819231356811145218,"""819231356811145218"""
22031128,"""22031128"""
1141624398610386950,"""1141624398610386950"""
4808345715,"""4808345715"""
1127804832570589185,"""1127804832570589185"""
2826565932,"""2826565932"""
2697757255,"""2697757255"""
1072379386840670208,"""1072379386840670208"""
1050057109176500224,"""1050057109176500224"""
48622077,"""48622077"""
66299321,"""66299321"""
257268220,"""257268220"""
904565020498960385,"""904565020498960385"""
175423518,"""175423518"""
1106595421265248259,"""1106595421265248259"""
2849167760,"""2849167760"""
1076219872600866817,"""1076219872600866817"""
355865970,"""355865970"""
1082754421275148288,"""1082754421275148288"""
1067867770384252928,"""1067867770384252928"""
1045276412482113536,"""1045276412482113536"""
1089267597617569792,"""1089267597617569792"""
827260529840250880,"""827260529840250880"""
865410956909662208,"""865410956909662208"""
992875846624006147,"""992875846624006147"""
1084652282006900736,"""1084652282006900736"""
1034074481667530752,"""1034074481667530752"""
45895231,"""45895231"""
931609821878501376,"""931609821878501376"""
3990876501,"""3990876501"""
1057639751510044672,"""1057639751510044672"""
1032741323164532738,"""1032741323164532738"""
1028331506283032579,"""1028331506283032579"""
98477077,"""98477077"""
939434187244830720,"""939434187244830720"""
912962868,"""912962868"""
4108516162,"""4108516162"""
34833301,"""34833301"""
49102838,"""49102838"""
850850718064021504,"""850850718064021504"""
2472836674,"""2472836674"""
790612617844842496,"""790612617844842496"""
956749501993181184,"""956749501993181184"""
24896025,"""24896025"""
36186797,"""36186797"""
853040165295706112,"""853040165295706112"""
14435027,"""14435027"""
341190477,"""341190477"""
758772487060676608,"""758772487060676608"""
800663185,"""800663185"""
2261925872,"""2261925872"""
42070873,"""42070873"""
4230985792,"""4230985792"""
2540599158,"""2540599158"""
897088756171329536,"""897088756171329536"""
14532155,"""14532155"""
753412979920625664,"""753412979920625664"""
2387554855,"""2387554855"""
905175630312079360,"""905175630312079360"""
2984774423,"""2984774423"""
1184352198,"""1184352198"""
964472171769815040,"""964472171769815040"""
729429892010524672,"""729429892010524672"""
201440848,"""201440848"""
2701221692,"""2701221692"""
797431489122156545,"""797431489122156545"""
788697259,"""788697259"""
769263190513516544,"""769263190513516544"""
769184881985421313,"""769184881985421313"""
3701854275,"""3701854275"""
4784680177,"""4784680177"""
4895447361,"""4895447361"""
3153361186,"""3153361186"""
3785421688,"""3785421688"""
727873901410164737,"""727873901410164737"""
736518187638886401,"""736518187638886401"""
2346208063,"""2346208063"""
