user_id,user_id_str
176456609,"""176456609"""
1271859650720419840,"""1271859650720419840"""
1067895546512384000,"""1067895546512384000"""
916447347604779009,"""916447347604779009"""
1566385262,"""1566385262"""
126357921,"""126357921"""
1228901622413058048,"""1228901622413058048"""
1252428053130760192,"""1252428053130760192"""
1245872278186995715,"""1245872278186995715"""
388601109,"""388601109"""
3233955097,"""3233955097"""
1107647615464890368,"""1107647615464890368"""
1134255367838416896,"""1134255367838416896"""
1239151657092612098,"""1239151657092612098"""
1165610494444654592,"""1165610494444654592"""
50352249,"""50352249"""
3166041337,"""3166041337"""
1219159195758493696,"""1219159195758493696"""
39843855,"""39843855"""
760806914,"""760806914"""
150292114,"""150292114"""
1181297927005855745,"""1181297927005855745"""
839927718724657157,"""839927718724657157"""
974749856643379200,"""974749856643379200"""
1181228098743750657,"""1181228098743750657"""
1038521807018414080,"""1038521807018414080"""
702252324,"""702252324"""
88104240,"""88104240"""
81506899,"""81506899"""
1131395144303894529,"""1131395144303894529"""
1106932767567294464,"""1106932767567294464"""
199527155,"""199527155"""
114950336,"""114950336"""
1134163152550146049,"""1134163152550146049"""
91659990,"""91659990"""
861979800839127042,"""861979800839127042"""
1355303599,"""1355303599"""
402343341,"""402343341"""
1121047890946691076,"""1121047890946691076"""
1113135461642522625,"""1113135461642522625"""
378232524,"""378232524"""
1101720119313485825,"""1101720119313485825"""
1006535284832555016,"""1006535284832555016"""
574289829,"""574289829"""
46375550,"""46375550"""
1009500511492599808,"""1009500511492599808"""
946101602644926464,"""946101602644926464"""
1091839847025836032,"""1091839847025836032"""
1084059868506607616,"""1084059868506607616"""
99178496,"""99178496"""
1085038015871963136,"""1085038015871963136"""
370563990,"""370563990"""
1076864601306861570,"""1076864601306861570"""
1052244433310294016,"""1052244433310294016"""
1040654218812682240,"""1040654218812682240"""
215950101,"""215950101"""
177048957,"""177048957"""
962678951947759616,"""962678951947759616"""
57476264,"""57476264"""
879838487591178241,"""879838487591178241"""
723616562360520706,"""723616562360520706"""
207370984,"""207370984"""
990705678657388544,"""990705678657388544"""
28627814,"""28627814"""
1019432206475956224,"""1019432206475956224"""
217955008,"""217955008"""
803269340804083712,"""803269340804083712"""
759210723780222977,"""759210723780222977"""
1005912156548816897,"""1005912156548816897"""
997863495050772480,"""997863495050772480"""
220774945,"""220774945"""
276298658,"""276298658"""
3353270015,"""3353270015"""
225178207,"""225178207"""
827318326892302337,"""827318326892302337"""
3023287075,"""3023287075"""
120638987,"""120638987"""
60108474,"""60108474"""
970410701234647040,"""970410701234647040"""
968180289703997441,"""968180289703997441"""
228574199,"""228574199"""
2859947021,"""2859947021"""
965317927301013512,"""965317927301013512"""
78347384,"""78347384"""
3258484973,"""3258484973"""
2374617143,"""2374617143"""
932272614730473472,"""932272614730473472"""
99991014,"""99991014"""
939787529364090880,"""939787529364090880"""
948958880998002688,"""948958880998002688"""
146704527,"""146704527"""
961989380,"""961989380"""
930533485718261763,"""930533485718261763"""
4885366789,"""4885366789"""
922914825763770368,"""922914825763770368"""
910595089033986050,"""910595089033986050"""
44102341,"""44102341"""
916761673691795458,"""916761673691795458"""
4048637652,"""4048637652"""
742796985451859968,"""742796985451859968"""
910398922534813697,"""910398922534813697"""
1309595964,"""1309595964"""
907878957030285312,"""907878957030285312"""
903885612440317952,"""903885612440317952"""
2222427074,"""2222427074"""
3291757828,"""3291757828"""
14241563,"""14241563"""
344225394,"""344225394"""
890715934993911810,"""890715934993911810"""
179760789,"""179760789"""
152054964,"""152054964"""
52158131,"""52158131"""
881733757476065280,"""881733757476065280"""
34812781,"""34812781"""
877423925935783936,"""877423925935783936"""
872930762055667713,"""872930762055667713"""
878522579723718656,"""878522579723718656"""
112532987,"""112532987"""
