user_id,user_id_str
104006783,"""104006783"""
1252415593841557504,"""1252415593841557504"""
383779674,"""383779674"""
2688447146,"""2688447146"""
1263478250761748486,"""1263478250761748486"""
1053634789721300992,"""1053634789721300992"""
931150256934400000,"""931150256934400000"""
2496503233,"""2496503233"""
1206601382658220037,"""1206601382658220037"""
1245581899067576322,"""1245581899067576322"""
1089555690828558337,"""1089555690828558337"""
13546892,"""13546892"""
1262460649067732992,"""1262460649067732992"""
68706665,"""68706665"""
1018139217656995840,"""1018139217656995840"""
1240042842627678209,"""1240042842627678209"""
1261296240823762947,"""1261296240823762947"""
828454579780059137,"""828454579780059137"""
1257059240142868485,"""1257059240142868485"""
812484871033655296,"""812484871033655296"""
1248576379953831936,"""1248576379953831936"""
348844379,"""348844379"""
1212627979186012161,"""1212627979186012161"""
756988954755395584,"""756988954755395584"""
1257476249745850374,"""1257476249745850374"""
1254209937883959296,"""1254209937883959296"""
1178634403716763650,"""1178634403716763650"""
1256718275158867976,"""1256718275158867976"""
1255131019818098691,"""1255131019818098691"""
1030255143533649921,"""1030255143533649921"""
1120653681806807040,"""1120653681806807040"""
998259983954448384,"""998259983954448384"""
1243312643622002699,"""1243312643622002699"""
991709544438026243,"""991709544438026243"""
86378821,"""86378821"""
1252649188023775233,"""1252649188023775233"""
989211257520775168,"""989211257520775168"""
1240477371234484225,"""1240477371234484225"""
745594188,"""745594188"""
1249383239896227850,"""1249383239896227850"""
2396500284,"""2396500284"""
343089558,"""343089558"""
1179940380227309569,"""1179940380227309569"""
1193326430567972867,"""1193326430567972867"""
1243954410428006401,"""1243954410428006401"""
1125771734915977216,"""1125771734915977216"""
471547670,"""471547670"""
1245702369838596098,"""1245702369838596098"""
1199118696372953088,"""1199118696372953088"""
1051959869627125761,"""1051959869627125761"""
1197337128717434880,"""1197337128717434880"""
57763209,"""57763209"""
1241421754649772033,"""1241421754649772033"""
1194295679713206273,"""1194295679713206273"""
1237845706544574466,"""1237845706544574466"""
1119643902053683202,"""1119643902053683202"""
27449394,"""27449394"""
873203168938688512,"""873203168938688512"""
1205617297966190595,"""1205617297966190595"""
22150601,"""22150601"""
98933019,"""98933019"""
1240095592757571586,"""1240095592757571586"""
1240037873090428936,"""1240037873090428936"""
3398933818,"""3398933818"""
1166160036873330688,"""1166160036873330688"""
1097587671466012672,"""1097587671466012672"""
1161116747266760704,"""1161116747266760704"""
1218136893302411264,"""1218136893302411264"""
750740582394322945,"""750740582394322945"""
1220966840278704128,"""1220966840278704128"""
4753623132,"""4753623132"""
925114852816846848,"""925114852816846848"""
248854404,"""248854404"""
1216037524923174914,"""1216037524923174914"""
