user_id,user_id_str
1284065981283827712,"""1284065981283827712"""
3307942189,"""3307942189"""
1271820671358767104,"""1271820671358767104"""
34197144,"""34197144"""
1244111209353314304,"""1244111209353314304"""
504027958,"""504027958"""
3053362138,"""3053362138"""
3987926354,"""3987926354"""
1242605263590473728,"""1242605263590473728"""
385838378,"""385838378"""
53328472,"""53328472"""
136791046,"""136791046"""
2388685862,"""2388685862"""
612292458,"""612292458"""
1973954852,"""1973954852"""
1092611702242328577,"""1092611702242328577"""
593257949,"""593257949"""
1037709848400539648,"""1037709848400539648"""
1046737531025256448,"""1046737531025256448"""
2202042216,"""2202042216"""
155463932,"""155463932"""
1028040367940153344,"""1028040367940153344"""
8414772,"""8414772"""
3365,"""3365"""
4501949428,"""4501949428"""
171142973,"""171142973"""
109968192,"""109968192"""
441601397,"""441601397"""
331894052,"""331894052"""
10716882,"""10716882"""
850328178459643904,"""850328178459643904"""
877718852783661057,"""877718852783661057"""
24538227,"""24538227"""
826143218752430082,"""826143218752430082"""
37865352,"""37865352"""
37380151,"""37380151"""
799622348227940353,"""799622348227940353"""
18279156,"""18279156"""
2411368292,"""2411368292"""
485156000,"""485156000"""
23828754,"""23828754"""
920170950,"""920170950"""
752158692938776576,"""752158692938776576"""
31511685,"""31511685"""
719837748161613824,"""719837748161613824"""
485722389,"""485722389"""
18523795,"""18523795"""
722626167103217664,"""722626167103217664"""
2370991884,"""2370991884"""
733708408684056576,"""733708408684056576"""
3192734733,"""3192734733"""
721935477528330240,"""721935477528330240"""
18648225,"""18648225"""
80128832,"""80128832"""
961930662,"""961930662"""
4730460194,"""4730460194"""
63242075,"""63242075"""
4300915396,"""4300915396"""
3429909311,"""3429909311"""
188893687,"""188893687"""
3433727104,"""3433727104"""
158357073,"""158357073"""
3240252554,"""3240252554"""
65295722,"""65295722"""
74667448,"""74667448"""
38231268,"""38231268"""
2360882965,"""2360882965"""
2990367796,"""2990367796"""
2945448233,"""2945448233"""
2891223781,"""2891223781"""
343446707,"""343446707"""
2792912396,"""2792912396"""
2449462314,"""2449462314"""
2741712231,"""2741712231"""
2716806866,"""2716806866"""
74749921,"""74749921"""
2571337956,"""2571337956"""
2551134913,"""2551134913"""
2508022945,"""2508022945"""
16844466,"""16844466"""
104305237,"""104305237"""
2168817234,"""2168817234"""
107457660,"""107457660"""
98711605,"""98711605"""
202016659,"""202016659"""
43380057,"""43380057"""
28861971,"""28861971"""
270233918,"""270233918"""
14648962,"""14648962"""
14386049,"""14386049"""
418355820,"""418355820"""
17110716,"""17110716"""
212275156,"""212275156"""
571121596,"""571121596"""
316255070,"""316255070"""
426450966,"""426450966"""
21020114,"""21020114"""
16078623,"""16078623"""
2418101,"""2418101"""
522788473,"""522788473"""
53376849,"""53376849"""
285975467,"""285975467"""
73188495,"""73188495"""
186404951,"""186404951"""
157124322,"""157124322"""
156514178,"""156514178"""
14505897,"""14505897"""
142410009,"""142410009"""
99297148,"""99297148"""
86555696,"""86555696"""
88975741,"""88975741"""
7784752,"""7784752"""
68204337,"""68204337"""
42175771,"""42175771"""
66592817,"""66592817"""
65756266,"""65756266"""
63157234,"""63157234"""
31563827,"""31563827"""
39311673,"""39311673"""
50379501,"""50379501"""
49074408,"""49074408"""
43345257,"""43345257"""
30170457,"""30170457"""
28956931,"""28956931"""
19422401,"""19422401"""
16696220,"""16696220"""
19013851,"""19013851"""
15743843,"""15743843"""
15769793,"""15769793"""
15019746,"""15019746"""
14694007,"""14694007"""
