user_id,user_id_str
537567953,"""537567953"""
1227042253396307968,"""1227042253396307968"""
1247450964073705472,"""1247450964073705472"""
1260173628274065408,"""1260173628274065408"""
1281940899270995968,"""1281940899270995968"""
1259979944249171968,"""1259979944249171968"""
46772604,"""46772604"""
2573180267,"""2573180267"""
24737373,"""24737373"""
1268230855710978057,"""1268230855710978057"""
1258802084432031746,"""1258802084432031746"""
4203967661,"""4203967661"""
1244559060533272576,"""1244559060533272576"""
25843795,"""25843795"""
1209248939746062336,"""1209248939746062336"""
1224687879072485376,"""1224687879072485376"""
1112814223351074818,"""1112814223351074818"""
2251488774,"""2251488774"""
44535512,"""44535512"""
1138833817412788225,"""1138833817412788225"""
253288887,"""253288887"""
1089240451964493824,"""1089240451964493824"""
1183747564451053571,"""1183747564451053571"""
226319809,"""226319809"""
1159099504211062784,"""1159099504211062784"""
52313360,"""52313360"""
2317926254,"""2317926254"""
146128746,"""146128746"""
2899149439,"""2899149439"""
3038078693,"""3038078693"""
1152988690530152449,"""1152988690530152449"""
1068510768419741698,"""1068510768419741698"""
1150660718120718336,"""1150660718120718336"""
994944012401463297,"""994944012401463297"""
1097062941323595776,"""1097062941323595776"""
1148174722070269953,"""1148174722070269953"""
396624350,"""396624350"""
449882767,"""449882767"""
130420355,"""130420355"""
541133322,"""541133322"""
80130566,"""80130566"""
4826984377,"""4826984377"""
18198414,"""18198414"""
2812210658,"""2812210658"""
3312776298,"""3312776298"""
3308473913,"""3308473913"""
24897626,"""24897626"""
55149227,"""55149227"""
926335849,"""926335849"""
1109105253549568000,"""1109105253549568000"""
22681084,"""22681084"""
774890923289354240,"""774890923289354240"""
1100178598152024064,"""1100178598152024064"""
477762811,"""477762811"""
1102304736378789889,"""1102304736378789889"""
544027332,"""544027332"""
1084214840674013184,"""1084214840674013184"""
153966123,"""153966123"""
743856512,"""743856512"""
18138592,"""18138592"""
840218240471191553,"""840218240471191553"""
1023207264897904642,"""1023207264897904642"""
26467257,"""26467257"""
91629036,"""91629036"""
936648811635773440,"""936648811635773440"""
729291539042709504,"""729291539042709504"""
20156791,"""20156791"""
3155112431,"""3155112431"""
621513477,"""621513477"""
434568798,"""434568798"""
4655392218,"""4655392218"""
884274655,"""884274655"""
3328686118,"""3328686118"""
28452119,"""28452119"""
4372594393,"""4372594393"""
4130430433,"""4130430433"""
3980121137,"""3980121137"""
3999590000,"""3999590000"""
82993609,"""82993609"""
3781871780,"""3781871780"""
3859791375,"""3859791375"""
3711474134,"""3711474134"""
39628879,"""39628879"""
3611059034,"""3611059034"""
3447920593,"""3447920593"""
3310408128,"""3310408128"""
3400768725,"""3400768725"""
3303720990,"""3303720990"""
19967514,"""19967514"""
10870512,"""10870512"""
160748387,"""160748387"""
3187701001,"""3187701001"""
132561134,"""132561134"""
3182840096,"""3182840096"""
236755474,"""236755474"""
10808002,"""10808002"""
3060149274,"""3060149274"""
60748411,"""60748411"""
2990960725,"""2990960725"""
2985245982,"""2985245982"""
2983842726,"""2983842726"""
149063117,"""149063117"""
2274334182,"""2274334182"""
2884233248,"""2884233248"""
2847734541,"""2847734541"""
2847870546,"""2847870546"""
2834829918,"""2834829918"""
2834713188,"""2834713188"""
50615459,"""50615459"""
220224213,"""220224213"""
2686502672,"""2686502672"""
148153505,"""148153505"""
2483771167,"""2483771167"""
863332964,"""863332964"""
174469405,"""174469405"""
151051853,"""151051853"""
206835151,"""206835151"""
2415812672,"""2415812672"""
2361166328,"""2361166328"""
606283670,"""606283670"""
2337660968,"""2337660968"""
2202065580,"""2202065580"""
2240720532,"""2240720532"""
16610733,"""16610733"""
52950952,"""52950952"""
1579867423,"""1579867423"""
623726325,"""623726325"""
1443628790,"""1443628790"""
1844091397,"""1844091397"""
1851102728,"""1851102728"""
1682763954,"""1682763954"""
65604093,"""65604093"""
1658005368,"""1658005368"""
1658024636,"""1658024636"""
1656759630,"""1656759630"""
1657307480,"""1657307480"""
1657250274,"""1657250274"""
1657232912,"""1657232912"""
1657044002,"""1657044002"""
1657059338,"""1657059338"""
1656972534,"""1656972534"""
1656819612,"""1656819612"""
1656695780,"""1656695780"""
1656265368,"""1656265368"""
1656303727,"""1656303727"""
1655926878,"""1655926878"""
1655909376,"""1655909376"""
1655801173,"""1655801173"""
1655662993,"""1655662993"""
1655212080,"""1655212080"""
1653952490,"""1653952490"""
1654909891,"""1654909891"""
1654624344,"""1654624344"""
1654659368,"""1654659368"""
1654667575,"""1654667575"""
1654618986,"""1654618986"""
1654473691,"""1654473691"""
1654300921,"""1654300921"""
1654037737,"""1654037737"""
1653982850,"""1653982850"""
1653866712,"""1653866712"""
1653650473,"""1653650473"""
1653608239,"""1653608239"""
1653552067,"""1653552067"""
1653447828,"""1653447828"""
1653179341,"""1653179341"""
1652694589,"""1652694589"""
1652532806,"""1652532806"""
1179603565,"""1179603565"""
1652395898,"""1652395898"""
1652308404,"""1652308404"""
1650603722,"""1650603722"""
1652239946,"""1652239946"""
1652120714,"""1652120714"""
1652061830,"""1652061830"""
1651902614,"""1651902614"""
1649698748,"""1649698748"""
1651774375,"""1651774375"""
1650734486,"""1650734486"""
1650749610,"""1650749610"""
1650729168,"""1650729168"""
1649528498,"""1649528498"""
1650696049,"""1650696049"""
1650624144,"""1650624144"""
1650566258,"""1650566258"""
1650576386,"""1650576386"""
1650468577,"""1650468577"""
1650518473,"""1650518473"""
1650260382,"""1650260382"""
1649875243,"""1649875243"""
1630802096,"""1630802096"""
1597819934,"""1597819934"""
21525801,"""21525801"""
1509801780,"""1509801780"""
337893997,"""337893997"""
1417771226,"""1417771226"""
979767824,"""979767824"""
213472905,"""213472905"""
1204969406,"""1204969406"""
148998276,"""148998276"""
74972314,"""74972314"""
1088497538,"""1088497538"""
1061947567,"""1061947567"""
1018997202,"""1018997202"""
993411655,"""993411655"""
100993652,"""100993652"""
978406435,"""978406435"""
944569699,"""944569699"""
29599598,"""29599598"""
331518842,"""331518842"""
395204060,"""395204060"""
182680731,"""182680731"""
606032668,"""606032668"""
895474262,"""895474262"""
800320266,"""800320266"""
879444686,"""879444686"""
884602734,"""884602734"""
145947756,"""145947756"""
853994647,"""853994647"""
461822377,"""461822377"""
802494980,"""802494980"""
535215246,"""535215246"""
183172458,"""183172458"""
231116401,"""231116401"""
107946133,"""107946133"""
45270428,"""45270428"""
121727123,"""121727123"""
191062422,"""191062422"""
730683072,"""730683072"""
31664478,"""31664478"""
710310025,"""710310025"""
36937791,"""36937791"""
500362313,"""500362313"""
56978220,"""56978220"""
366104244,"""366104244"""
88624290,"""88624290"""
102456384,"""102456384"""
541259779,"""541259779"""
96041020,"""96041020"""
38158128,"""38158128"""
589457228,"""589457228"""
608696891,"""608696891"""
201136139,"""201136139"""
164578563,"""164578563"""
