user_id,user_id_str
1161614007456935937,"""1161614007456935937"""
854646640963145728,"""854646640963145728"""
1250113943055544321,"""1250113943055544321"""
52135454,"""52135454"""
1237463629533974529,"""1237463629533974529"""
840040045117657089,"""840040045117657089"""
882603262440071168,"""882603262440071168"""
3023723675,"""3023723675"""
1054921728990871553,"""1054921728990871553"""
72169850,"""72169850"""
4380089482,"""4380089482"""
762695528966651904,"""762695528966651904"""
3920381061,"""3920381061"""
72276122,"""72276122"""
443681853,"""443681853"""
17923419,"""17923419"""
1942750153,"""1942750153"""
199805985,"""199805985"""
1138014352617934848,"""1138014352617934848"""
772798080,"""772798080"""
391194289,"""391194289"""
2282930023,"""2282930023"""
1088003379346001920,"""1088003379346001920"""
845755632410148864,"""845755632410148864"""
1076349678122397696,"""1076349678122397696"""
264264597,"""264264597"""
528055712,"""528055712"""
955215094631235586,"""955215094631235586"""
299373312,"""299373312"""
94735319,"""94735319"""
2440110846,"""2440110846"""
924420343,"""924420343"""
1226673158,"""1226673158"""
1025134556293332993,"""1025134556293332993"""
1023612825074319362,"""1023612825074319362"""
24431556,"""24431556"""
232108392,"""232108392"""
790974484123705344,"""790974484123705344"""
282095603,"""282095603"""
2944458995,"""2944458995"""
2355881856,"""2355881856"""
835899419987963904,"""835899419987963904"""
2395241948,"""2395241948"""
1321252088,"""1321252088"""
166751745,"""166751745"""
1009210555381534720,"""1009210555381534720"""
1003534193215836160,"""1003534193215836160"""
942467789066878976,"""942467789066878976"""
1001757589061931008,"""1001757589061931008"""
2830426339,"""2830426339"""
2849954603,"""2849954603"""
3423873993,"""3423873993"""
34436190,"""34436190"""
16489831,"""16489831"""
2530039118,"""2530039118"""
977862666143391744,"""977862666143391744"""
825091234620383236,"""825091234620383236"""
2393063119,"""2393063119"""
21192826,"""21192826"""
37376499,"""37376499"""
920816137222307840,"""920816137222307840"""
168722212,"""168722212"""
968684463017353216,"""968684463017353216"""
324503473,"""324503473"""
53940708,"""53940708"""
254688061,"""254688061"""
4852490977,"""4852490977"""
935764209006149633,"""935764209006149633"""
87710468,"""87710468"""
15210670,"""15210670"""
15518172,"""15518172"""
855545600867266562,"""855545600867266562"""
1025312174,"""1025312174"""
118063987,"""118063987"""
37553950,"""37553950"""
4857471142,"""4857471142"""
43192340,"""43192340"""
887717886365773824,"""887717886365773824"""
833724628291944449,"""833724628291944449"""
98827723,"""98827723"""
2466371700,"""2466371700"""
2902407087,"""2902407087"""
2698084794,"""2698084794"""
32774989,"""32774989"""
25458378,"""25458378"""
21836409,"""21836409"""
251617668,"""251617668"""
897507888784134145,"""897507888784134145"""
790808043453677568,"""790808043453677568"""
1933042237,"""1933042237"""
922348705,"""922348705"""
2555575216,"""2555575216"""
2616856423,"""2616856423"""
385119041,"""385119041"""
153966123,"""153966123"""
1455810265,"""1455810265"""
876586621260357633,"""876586621260357633"""
830495114493562880,"""830495114493562880"""
92085258,"""92085258"""
325247983,"""325247983"""
19691332,"""19691332"""
55503840,"""55503840"""
