user_id,user_id_str
877322331051352064,"""877322331051352064"""
1166785015788789760,"""1166785015788789760"""
1217498940351881216,"""1217498940351881216"""
1225865984608743425,"""1225865984608743425"""
771810211,"""771810211"""
42565736,"""42565736"""
2271015705,"""2271015705"""
3301119999,"""3301119999"""
1111416436923129856,"""1111416436923129856"""
247938370,"""247938370"""
3244260282,"""3244260282"""
1236411598450950149,"""1236411598450950149"""
1244735935151067139,"""1244735935151067139"""
901901188777566208,"""901901188777566208"""
912184409037709312,"""912184409037709312"""
773927529732341760,"""773927529732341760"""
1105105215139864576,"""1105105215139864576"""
3092555474,"""3092555474"""
815252268437995521,"""815252268437995521"""
844057013680332800,"""844057013680332800"""
1104619446230892544,"""1104619446230892544"""
387376718,"""387376718"""
3764328079,"""3764328079"""
1267883235800805376,"""1267883235800805376"""
2738266966,"""2738266966"""
1193133031252320256,"""1193133031252320256"""
2812404403,"""2812404403"""
1269640170288017409,"""1269640170288017409"""
1270209764618760192,"""1270209764618760192"""
1245034687178948608,"""1245034687178948608"""
1244831002230308864,"""1244831002230308864"""
992013480394883073,"""992013480394883073"""
1233797490455040002,"""1233797490455040002"""
1174475097719148549,"""1174475097719148549"""
3078942992,"""3078942992"""
1406157896,"""1406157896"""
1253851526348410880,"""1253851526348410880"""
2480752363,"""2480752363"""
2915823549,"""2915823549"""
742151686505025541,"""742151686505025541"""
822852969041367040,"""822852969041367040"""
1264018445202571271,"""1264018445202571271"""
763635892783165440,"""763635892783165440"""
3994882993,"""3994882993"""
991496481428434945,"""991496481428434945"""
1263161289339072517,"""1263161289339072517"""
4670154878,"""4670154878"""
1263597577913593856,"""1263597577913593856"""
1263929007965442054,"""1263929007965442054"""
827570294969794561,"""827570294969794561"""
997692747745320960,"""997692747745320960"""
2485039305,"""2485039305"""
1179861450686435333,"""1179861450686435333"""
990761228116090880,"""990761228116090880"""
1112891622344278017,"""1112891622344278017"""
731865039242559489,"""731865039242559489"""
1221973880203546632,"""1221973880203546632"""
1126300776111005696,"""1126300776111005696"""
1269437629055078400,"""1269437629055078400"""
91865023,"""91865023"""
