user_id,user_id_str
18768966,"""18768966"""
1258521806346035205,"""1258521806346035205"""
1276105940580925440,"""1276105940580925440"""
937060088015024129,"""937060088015024129"""
909411446999494656,"""909411446999494656"""
1519828902,"""1519828902"""
1099596854969262081,"""1099596854969262081"""
997281206516383745,"""997281206516383745"""
894247066557403137,"""894247066557403137"""
1154744152694960130,"""1154744152694960130"""
1236965861031845888,"""1236965861031845888"""
905528558541574144,"""905528558541574144"""
1274638014,"""1274638014"""
3304499628,"""3304499628"""
188665937,"""188665937"""
362714300,"""362714300"""
2925017463,"""2925017463"""
1173748875070529537,"""1173748875070529537"""
1275975485848203264,"""1275975485848203264"""
811717240030711813,"""811717240030711813"""
765752009228226560,"""765752009228226560"""
3436484283,"""3436484283"""
1287224852605210626,"""1287224852605210626"""
1702534202,"""1702534202"""
1270812323779940354,"""1270812323779940354"""
511143563,"""511143563"""
1223687695798419458,"""1223687695798419458"""
48011512,"""48011512"""
457629654,"""457629654"""
984908093799583744,"""984908093799583744"""
553873408,"""553873408"""
2949311052,"""2949311052"""
24431556,"""24431556"""
860337805,"""860337805"""
4092018678,"""4092018678"""
1455819870,"""1455819870"""
119449168,"""119449168"""
907086313702154240,"""907086313702154240"""
1071726882108915712,"""1071726882108915712"""
1237694252727091200,"""1237694252727091200"""
1083922626517454848,"""1083922626517454848"""
800310489737666560,"""800310489737666560"""
1247116713830895616,"""1247116713830895616"""
1270075527382970369,"""1270075527382970369"""
60470498,"""60470498"""
251397150,"""251397150"""
1259676961493917698,"""1259676961493917698"""
405835634,"""405835634"""
1173274306312323072,"""1173274306312323072"""
102856846,"""102856846"""
1039522809465188352,"""1039522809465188352"""
2850807036,"""2850807036"""
1166904411500634112,"""1166904411500634112"""
1183179047649497088,"""1183179047649497088"""
125815552,"""125815552"""
1179557613991686145,"""1179557613991686145"""
2409110353,"""2409110353"""
831733929791090688,"""831733929791090688"""
1037541129019842560,"""1037541129019842560"""
1270699586852716545,"""1270699586852716545"""
1286246211268358144,"""1286246211268358144"""
1223664024442683392,"""1223664024442683392"""
1224146368584876033,"""1224146368584876033"""
1231719896284745729,"""1231719896284745729"""
2209200122,"""2209200122"""
3926300661,"""3926300661"""
733964028,"""733964028"""
1283734373670379520,"""1283734373670379520"""
1285328854978924544,"""1285328854978924544"""
1286669195376300033,"""1286669195376300033"""
38213734,"""38213734"""
1080883860848721921,"""1080883860848721921"""
4726674737,"""4726674737"""
1018183173388161025,"""1018183173388161025"""
4310770282,"""4310770282"""
314260116,"""314260116"""
1258617548112687104,"""1258617548112687104"""
1256024702151200768,"""1256024702151200768"""
956549532787101698,"""956549532787101698"""
1276666131718291458,"""1276666131718291458"""
971874721917628417,"""971874721917628417"""
986591037832548352,"""986591037832548352"""
1224935056013250560,"""1224935056013250560"""
1277823845479653376,"""1277823845479653376"""
143481056,"""143481056"""
788578353989099520,"""788578353989099520"""
23197499,"""23197499"""
708447268681043974,"""708447268681043974"""
1110271011801493504,"""1110271011801493504"""
826802719688122369,"""826802719688122369"""
1256661357115604996,"""1256661357115604996"""
1243770915869069313,"""1243770915869069313"""
45759280,"""45759280"""
1287230584671141888,"""1287230584671141888"""
1081236268795736067,"""1081236268795736067"""
1174304039309176832,"""1174304039309176832"""
23691175,"""23691175"""
1264657558834470921,"""1264657558834470921"""
359327898,"""359327898"""
188665202,"""188665202"""
1274017374522560512,"""1274017374522560512"""
1271095880913952769,"""1271095880913952769"""
449376304,"""449376304"""
1005508878136692736,"""1005508878136692736"""
1249182003754344449,"""1249182003754344449"""
1250494376729612288,"""1250494376729612288"""
66055717,"""66055717"""
1184289498382905344,"""1184289498382905344"""
978119391203266561,"""978119391203266561"""
3633338653,"""3633338653"""
903057412055195649,"""903057412055195649"""
297461191,"""297461191"""
1244272440294936576,"""1244272440294936576"""
1228163291605798912,"""1228163291605798912"""
3580248555,"""3580248555"""
836302438181253120,"""836302438181253120"""
287951825,"""287951825"""
1279999607485771781,"""1279999607485771781"""
2514305346,"""2514305346"""
994999025668521984,"""994999025668521984"""
1015836862286426112,"""1015836862286426112"""
1135853503,"""1135853503"""
1240840062528557057,"""1240840062528557057"""
1174481077076934658,"""1174481077076934658"""
830032387362938880,"""830032387362938880"""
1238696501825568768,"""1238696501825568768"""
1152717432898891777,"""1152717432898891777"""
1918161866,"""1918161866"""
757182284726435840,"""757182284726435840"""
1192822782750601217,"""1192822782750601217"""
2172478634,"""2172478634"""
945338632797290497,"""945338632797290497"""
822258895590686722,"""822258895590686722"""
1146852857116680192,"""1146852857116680192"""
408023195,"""408023195"""
277133352,"""277133352"""
1198673327675625472,"""1198673327675625472"""
1261441466884382721,"""1261441466884382721"""
1240267661507850242,"""1240267661507850242"""
1252188595496026112,"""1252188595496026112"""
1257099024668282881,"""1257099024668282881"""
1250652357651689473,"""1250652357651689473"""
1246789428766486528,"""1246789428766486528"""
1223746129822736384,"""1223746129822736384"""
920006546829975553,"""920006546829975553"""
515597525,"""515597525"""
214924517,"""214924517"""
1195448529524793345,"""1195448529524793345"""
1067879041909366788,"""1067879041909366788"""
1019695587975811077,"""1019695587975811077"""
971157641912229888,"""971157641912229888"""
802942615259938816,"""802942615259938816"""
754845211176554496,"""754845211176554496"""
3237636560,"""3237636560"""
2895384648,"""2895384648"""
1230015246,"""1230015246"""
2302541540,"""2302541540"""
379962842,"""379962842"""
954951373476392963,"""954951373476392963"""
949135585146421253,"""949135585146421253"""
882667807728693249,"""882667807728693249"""
937393161923715074,"""937393161923715074"""
1046008878859780096,"""1046008878859780096"""
956689897829601280,"""956689897829601280"""
1079096040400273408,"""1079096040400273408"""
3271255423,"""3271255423"""
2449913803,"""2449913803"""
987982706,"""987982706"""
827860728,"""827860728"""
155629354,"""155629354"""
1149086990,"""1149086990"""
455566628,"""455566628"""
119233419,"""119233419"""
