user_id,user_id_str
222195314,"""222195314"""
1888560805,"""1888560805"""
153257006,"""153257006"""
1076241440840261636,"""1076241440840261636"""
1210778862621118465,"""1210778862621118465"""
774202443571822592,"""774202443571822592"""
893594138,"""893594138"""
104976049,"""104976049"""
1174653418167853056,"""1174653418167853056"""
153909509,"""153909509"""
1131929240692240384,"""1131929240692240384"""
1238687988315381761,"""1238687988315381761"""
1286800212246310914,"""1286800212246310914"""
1283425481925300225,"""1283425481925300225"""
1263485130670292992,"""1263485130670292992"""
1085681454808477696,"""1085681454808477696"""
242137861,"""242137861"""
1008034613942542339,"""1008034613942542339"""
1390437692,"""1390437692"""
1272201961094418434,"""1272201961094418434"""
4100945003,"""4100945003"""
1213897226,"""1213897226"""
61692080,"""61692080"""
1290664130,"""1290664130"""
335427294,"""335427294"""
3355009846,"""3355009846"""
1202350737751236608,"""1202350737751236608"""
1209016642480623616,"""1209016642480623616"""
1226185337015357441,"""1226185337015357441"""
99799827,"""99799827"""
2575403250,"""2575403250"""
302595166,"""302595166"""
446308129,"""446308129"""
1255439791228964864,"""1255439791228964864"""
64361551,"""64361551"""
1270140396451102720,"""1270140396451102720"""
1199529432249225216,"""1199529432249225216"""
141323832,"""141323832"""
62830604,"""62830604"""
786014511849353216,"""786014511849353216"""
1234860454217998336,"""1234860454217998336"""
542897677,"""542897677"""
488861960,"""488861960"""
592302733,"""592302733"""
89581250,"""89581250"""
257098894,"""257098894"""
310139917,"""310139917"""
67653331,"""67653331"""
1220735386336530432,"""1220735386336530432"""
996425402313838592,"""996425402313838592"""
966049854,"""966049854"""
301103779,"""301103779"""
89779478,"""89779478"""
72171327,"""72171327"""
361502866,"""361502866"""
160299669,"""160299669"""
353645561,"""353645561"""
1222516530690383872,"""1222516530690383872"""
860898601802883073,"""860898601802883073"""
169757589,"""169757589"""
852554455581163520,"""852554455581163520"""
749818181141852162,"""749818181141852162"""
1465400479,"""1465400479"""
1212414341867114499,"""1212414341867114499"""
1073548111291781120,"""1073548111291781120"""
883700130695852033,"""883700130695852033"""
1263135948134592512,"""1263135948134592512"""
179540315,"""179540315"""
3335249217,"""3335249217"""
141259710,"""141259710"""
248485430,"""248485430"""
524887859,"""524887859"""
1271357628,"""1271357628"""
946562044366606336,"""946562044366606336"""
180772330,"""180772330"""
1165734566495248385,"""1165734566495248385"""
846544185704534016,"""846544185704534016"""
935190302545076225,"""935190302545076225"""
194535388,"""194535388"""
1261899205364375554,"""1261899205364375554"""
843945754951585794,"""843945754951585794"""
1251864936504004610,"""1251864936504004610"""
909291325,"""909291325"""
1254582007629217795,"""1254582007629217795"""
1032104565360021504,"""1032104565360021504"""
1097915553229037574,"""1097915553229037574"""
2652114734,"""2652114734"""
71343085,"""71343085"""
1206758105310269440,"""1206758105310269440"""
2165264265,"""2165264265"""
222357481,"""222357481"""
566025300,"""566025300"""
1101749021968920576,"""1101749021968920576"""
2907308278,"""2907308278"""
1248557174802075649,"""1248557174802075649"""
920900915263148032,"""920900915263148032"""
2826806112,"""2826806112"""
152724781,"""152724781"""
912124978295918593,"""912124978295918593"""
1184409796331692032,"""1184409796331692032"""
229548081,"""229548081"""
1121591127747059713,"""1121591127747059713"""
157982694,"""157982694"""
1052607858314018816,"""1052607858314018816"""
106077281,"""106077281"""
965331540,"""965331540"""
116084446,"""116084446"""
300961642,"""300961642"""
75105498,"""75105498"""
109452483,"""109452483"""
1253387826160427009,"""1253387826160427009"""
572326630,"""572326630"""
33205454,"""33205454"""
95763071,"""95763071"""
278238408,"""278238408"""
727574341,"""727574341"""
2352388129,"""2352388129"""
916076071589679105,"""916076071589679105"""
764897384,"""764897384"""
739120811215335426,"""739120811215335426"""
1126414392080232449,"""1126414392080232449"""
1137270870,"""1137270870"""
154360944,"""154360944"""
744613720798674945,"""744613720798674945"""
1192175811119460352,"""1192175811119460352"""
277318999,"""277318999"""
955811904416571392,"""955811904416571392"""
334778661,"""334778661"""
152508785,"""152508785"""
75733989,"""75733989"""
2156153944,"""2156153944"""
552142426,"""552142426"""
65246440,"""65246440"""
535079827,"""535079827"""
126358723,"""126358723"""
733789415231868928,"""733789415231868928"""
328730095,"""328730095"""
349230441,"""349230441"""
273371665,"""273371665"""
3082980929,"""3082980929"""
1545318908,"""1545318908"""
4891666713,"""4891666713"""
1016154415,"""1016154415"""
2757345491,"""2757345491"""
410154479,"""410154479"""
