user_id,user_id_str
102904335,"""102904335"""
563826310,"""563826310"""
719546219295584257,"""719546219295584257"""
348216193,"""348216193"""
739611192063197184,"""739611192063197184"""
1163890355336601600,"""1163890355336601600"""
2291726940,"""2291726940"""
3249068929,"""3249068929"""
803376354959958021,"""803376354959958021"""
1234568149527355393,"""1234568149527355393"""
27355297,"""27355297"""
1224129999004979207,"""1224129999004979207"""
2202399762,"""2202399762"""
986822486036832256,"""986822486036832256"""
855874892,"""855874892"""
376795502,"""376795502"""
733683395826491393,"""733683395826491393"""
297137917,"""297137917"""
1090705146697396225,"""1090705146697396225"""
43594602,"""43594602"""
246425824,"""246425824"""
246939059,"""246939059"""
1861285189,"""1861285189"""
2214726068,"""2214726068"""
1641651572,"""1641651572"""
26950111,"""26950111"""
1110976864460464133,"""1110976864460464133"""
952414660803772417,"""952414660803772417"""
35737066,"""35737066"""
3126833282,"""3126833282"""
1101664765577965575,"""1101664765577965575"""
1091024479021604864,"""1091024479021604864"""
918451332759150593,"""918451332759150593"""
1054332434630799363,"""1054332434630799363"""
124488906,"""124488906"""
418295533,"""418295533"""
951561393538502656,"""951561393538502656"""
1083042971015135236,"""1083042971015135236"""
1052920567429558278,"""1052920567429558278"""
1049295207458643968,"""1049295207458643968"""
721061121570971648,"""721061121570971648"""
117194877,"""117194877"""
1024125276291325952,"""1024125276291325952"""
38332497,"""38332497"""
3028423559,"""3028423559"""
3010376093,"""3010376093"""
845904470,"""845904470"""
986766848678121473,"""986766848678121473"""
435810053,"""435810053"""
415732742,"""415732742"""
978604927231627266,"""978604927231627266"""
100849266,"""100849266"""
392942397,"""392942397"""
1126270820,"""1126270820"""
19675644,"""19675644"""
18951045,"""18951045"""
124004583,"""124004583"""
265810072,"""265810072"""
243038039,"""243038039"""
2961639518,"""2961639518"""
165262583,"""165262583"""
2585061890,"""2585061890"""
462244042,"""462244042"""
210844450,"""210844450"""
887750743020752896,"""887750743020752896"""
1618406700,"""1618406700"""
882987996420747264,"""882987996420747264"""
540970558,"""540970558"""
2897733819,"""2897733819"""
342264571,"""342264571"""
304465348,"""304465348"""
30900522,"""30900522"""
1676598740,"""1676598740"""
391749873,"""391749873"""
3149014003,"""3149014003"""
19274269,"""19274269"""
99005061,"""99005061"""
554495273,"""554495273"""
835753781954498560,"""835753781954498560"""
718358906,"""718358906"""
1849602751,"""1849602751"""
39602243,"""39602243"""
17716832,"""17716832"""
784028471286726656,"""784028471286726656"""
824979039416905728,"""824979039416905728"""
16985818,"""16985818"""
56693003,"""56693003"""
129919053,"""129919053"""
562243080,"""562243080"""
1345957604,"""1345957604"""
3007118850,"""3007118850"""
61241535,"""61241535"""
43264706,"""43264706"""
219639041,"""219639041"""
21054720,"""21054720"""
40238343,"""40238343"""
14645096,"""14645096"""
15231908,"""15231908"""
1179995952,"""1179995952"""
110846601,"""110846601"""
266181378,"""266181378"""
721061299040313344,"""721061299040313344"""
3060331097,"""3060331097"""
3524888128,"""3524888128"""
