user_id,user_id_str
927209799657418752,"""927209799657418752"""
18090523,"""18090523"""
1274263185370034176,"""1274263185370034176"""
1234672313456398339,"""1234672313456398339"""
1279455370981724160,"""1279455370981724160"""
499223940,"""499223940"""
17796150,"""17796150"""
547363355,"""547363355"""
1061670638,"""1061670638"""
825226788267708416,"""825226788267708416"""
68312919,"""68312919"""
920577433,"""920577433"""
25362782,"""25362782"""
853265052048257024,"""853265052048257024"""
3309431224,"""3309431224"""
1257821631579402240,"""1257821631579402240"""
611999914,"""611999914"""
55472950,"""55472950"""
1117229660247482368,"""1117229660247482368"""
72744540,"""72744540"""
878617666126319616,"""878617666126319616"""
1283942627042381827,"""1283942627042381827"""
1109952336410132481,"""1109952336410132481"""
264002358,"""264002358"""
783233305,"""783233305"""
1012100523221106689,"""1012100523221106689"""
30369460,"""30369460"""
47445501,"""47445501"""
3279552517,"""3279552517"""
1188095562836348931,"""1188095562836348931"""
49630366,"""49630366"""
1013949362236416002,"""1013949362236416002"""
32448238,"""32448238"""
21806117,"""21806117"""
904703134974570497,"""904703134974570497"""
1934787661,"""1934787661"""
125243115,"""125243115"""
426681763,"""426681763"""
1944911286,"""1944911286"""
68304342,"""68304342"""
35655843,"""35655843"""
824732552573452289,"""824732552573452289"""
997091942356795392,"""997091942356795392"""
25952121,"""25952121"""
153193864,"""153193864"""
2713401540,"""2713401540"""
796953680511516673,"""796953680511516673"""
131038280,"""131038280"""
1285397603950026756,"""1285397603950026756"""
210446816,"""210446816"""
1032022686103429120,"""1032022686103429120"""
871523004764884993,"""871523004764884993"""
44157463,"""44157463"""
1145964799441944577,"""1145964799441944577"""
318455225,"""318455225"""
1046833805363798016,"""1046833805363798016"""
38093180,"""38093180"""
3408885449,"""3408885449"""
824073334677590016,"""824073334677590016"""
800522255847473152,"""800522255847473152"""
2167474548,"""2167474548"""
963457998516637699,"""963457998516637699"""
1017470879842885632,"""1017470879842885632"""
1873386590,"""1873386590"""
2917785096,"""2917785096"""
1289594727407538177,"""1289594727407538177"""
1044754685196996608,"""1044754685196996608"""
1092190977782177794,"""1092190977782177794"""
3095256917,"""3095256917"""
3361120619,"""3361120619"""
1095909692,"""1095909692"""
702883630218125315,"""702883630218125315"""
867601352527982593,"""867601352527982593"""
3594888632,"""3594888632"""
823008398958620673,"""823008398958620673"""
1260012084798111752,"""1260012084798111752"""
3160091861,"""3160091861"""
1032094125208858625,"""1032094125208858625"""
55586960,"""55586960"""
3038919806,"""3038919806"""
757958457039335424,"""757958457039335424"""
1245185031439626248,"""1245185031439626248"""
3184081891,"""3184081891"""
569442597,"""569442597"""
33215276,"""33215276"""
20568243,"""20568243"""
1268114555856658432,"""1268114555856658432"""
1191643074,"""1191643074"""
1142851045204418560,"""1142851045204418560"""
842545861368467456,"""842545861368467456"""
28180659,"""28180659"""
1511525856,"""1511525856"""
1213186660608823297,"""1213186660608823297"""
171210390,"""171210390"""
1010432317,"""1010432317"""
1281263602092126209,"""1281263602092126209"""
315342935,"""315342935"""
1278742078223245312,"""1278742078223245312"""
549742082,"""549742082"""
1599428166,"""1599428166"""
1279459345047175170,"""1279459345047175170"""
1131789118613204992,"""1131789118613204992"""
174510281,"""174510281"""
1260411014601818112,"""1260411014601818112"""
27013063,"""27013063"""
1086348655018176512,"""1086348655018176512"""
1965290216,"""1965290216"""
3070019207,"""3070019207"""
1291072743786545159,"""1291072743786545159"""
13525132,"""13525132"""
731977065222672384,"""731977065222672384"""
296489510,"""296489510"""
1268326282514837505,"""1268326282514837505"""
106281661,"""106281661"""
492734581,"""492734581"""
1272186033547948032,"""1272186033547948032"""
45705216,"""45705216"""
16073918,"""16073918"""
141630553,"""141630553"""
553921006,"""553921006"""
2960160402,"""2960160402"""
314589539,"""314589539"""
1290304020330971142,"""1290304020330971142"""
814261651,"""814261651"""
43271504,"""43271504"""
1105553462211817473,"""1105553462211817473"""
2378044125,"""2378044125"""
815251442172915712,"""815251442172915712"""
19423393,"""19423393"""
64466454,"""64466454"""
727234317944934401,"""727234317944934401"""
50226915,"""50226915"""
2819190086,"""2819190086"""
1281022711800700928,"""1281022711800700928"""
412655359,"""412655359"""
741407138082263040,"""741407138082263040"""
883606610,"""883606610"""
1151996040645697536,"""1151996040645697536"""
82430635,"""82430635"""
36752395,"""36752395"""
2350492026,"""2350492026"""
17937948,"""17937948"""
2328145611,"""2328145611"""
2276941878,"""2276941878"""
266734646,"""266734646"""
633926703,"""633926703"""
