user_id,user_id_str
1620269952,"""1620269952"""
976981415119253504,"""976981415119253504"""
3308122183,"""3308122183"""
2253018583,"""2253018583"""
2911715415,"""2911715415"""
1277975875313532934,"""1277975875313532934"""
1579246878,"""1579246878"""
26784426,"""26784426"""
2367773893,"""2367773893"""
806173072223043584,"""806173072223043584"""
2446097330,"""2446097330"""
2851195612,"""2851195612"""
752588265748766720,"""752588265748766720"""
2527377716,"""2527377716"""
210963525,"""210963525"""
19264828,"""19264828"""
1001481108385648641,"""1001481108385648641"""
915215068467466240,"""915215068467466240"""
517167430,"""517167430"""
1048020261981831168,"""1048020261981831168"""
884420280445173760,"""884420280445173760"""
21762411,"""21762411"""
950817380,"""950817380"""
742890770,"""742890770"""
756185733551882240,"""756185733551882240"""
956269425312792576,"""956269425312792576"""
1174805961770491904,"""1174805961770491904"""
400942102,"""400942102"""
3311630965,"""3311630965"""
517147759,"""517147759"""
2707145550,"""2707145550"""
717386965474095104,"""717386965474095104"""
941101872554827777,"""941101872554827777"""
2790370234,"""2790370234"""
1150029184368074754,"""1150029184368074754"""
366404585,"""366404585"""
1132909570253295616,"""1132909570253295616"""
2193259060,"""2193259060"""
2322326436,"""2322326436"""
1128729496423751680,"""1128729496423751680"""
1126630144385458176,"""1126630144385458176"""
59134765,"""59134765"""
1019776139894644736,"""1019776139894644736"""
1176815647,"""1176815647"""
323676031,"""323676031"""
2567383488,"""2567383488"""
743856512,"""743856512"""
907676842127249411,"""907676842127249411"""
2586086780,"""2586086780"""
748906531127603200,"""748906531127603200"""
986603367576293376,"""986603367576293376"""
1585984609,"""1585984609"""
816322714046779392,"""816322714046779392"""
849923532,"""849923532"""
59541361,"""59541361"""
1050727783,"""1050727783"""
1053398713622614016,"""1053398713622614016"""
14126777,"""14126777"""
988155630140698627,"""988155630140698627"""
884495194430767108,"""884495194430767108"""
1668533546,"""1668533546"""
625004280,"""625004280"""
1727012922,"""1727012922"""
142629273,"""142629273"""
2538440887,"""2538440887"""
1512465414,"""1512465414"""
1049368372276862976,"""1049368372276862976"""
1733048108,"""1733048108"""
62105359,"""62105359"""
3369042903,"""3369042903"""
910077590999912448,"""910077590999912448"""
1034122957453438977,"""1034122957453438977"""
1078025305,"""1078025305"""
761730593457483777,"""761730593457483777"""
519544956,"""519544956"""
960684948,"""960684948"""
44279772,"""44279772"""
486057429,"""486057429"""
816680265804300288,"""816680265804300288"""
26419539,"""26419539"""
200715240,"""200715240"""
773538819106807809,"""773538819106807809"""
1019969984104189952,"""1019969984104189952"""
46140262,"""46140262"""
2434058078,"""2434058078"""
620440938,"""620440938"""
120164520,"""120164520"""
755049722,"""755049722"""
2997404066,"""2997404066"""
973581562385072135,"""973581562385072135"""
4441813467,"""4441813467"""
2998657892,"""2998657892"""
3407677119,"""3407677119"""
2383127245,"""2383127245"""
1286307254,"""1286307254"""
882155479941742592,"""882155479941742592"""
786310116706582532,"""786310116706582532"""
234966107,"""234966107"""
25308061,"""25308061"""
348703894,"""348703894"""
886226111990030336,"""886226111990030336"""
27273338,"""27273338"""
868909386068090880,"""868909386068090880"""
722694372,"""722694372"""
734117484085706752,"""734117484085706752"""
289019212,"""289019212"""
835121632423325697,"""835121632423325697"""
831192104936284160,"""831192104936284160"""
825140977161605121,"""825140977161605121"""
71234465,"""71234465"""
2870916676,"""2870916676"""
138255140,"""138255140"""
764246534594580480,"""764246534594580480"""
763441473790418945,"""763441473790418945"""
2216293748,"""2216293748"""
15349862,"""15349862"""
4520060893,"""4520060893"""
751080064306057217,"""751080064306057217"""
1454380374,"""1454380374"""
2243780107,"""2243780107"""
739901392169492480,"""739901392169492480"""
742016998381494272,"""742016998381494272"""
203270500,"""203270500"""
2553845856,"""2553845856"""
717126428311990274,"""717126428311990274"""
370342219,"""370342219"""
1242559086,"""1242559086"""
228929055,"""228929055"""
4146644739,"""4146644739"""
93811954,"""93811954"""
3751573947,"""3751573947"""
3580757903,"""3580757903"""
489503496,"""489503496"""
272727887,"""272727887"""
3307790714,"""3307790714"""
3385023988,"""3385023988"""
2159728718,"""2159728718"""
3255253648,"""3255253648"""
3241866771,"""3241866771"""
793164792,"""793164792"""
3118835834,"""3118835834"""
2720718784,"""2720718784"""
617458695,"""617458695"""
1197945332,"""1197945332"""
2913405811,"""2913405811"""
2864807067,"""2864807067"""
2855708509,"""2855708509"""
2322948769,"""2322948769"""
16129525,"""16129525"""
2637729011,"""2637729011"""
17567759,"""17567759"""
49837386,"""49837386"""
455426924,"""455426924"""
165589695,"""165589695"""
2456553343,"""2456553343"""
23854546,"""23854546"""
14104080,"""14104080"""
2389103167,"""2389103167"""
14803612,"""14803612"""
2423880593,"""2423880593"""
222427814,"""222427814"""
23452589,"""23452589"""
2410165851,"""2410165851"""
557322040,"""557322040"""
2389102627,"""2389102627"""
2387844458,"""2387844458"""
64788673,"""64788673"""
2389091406,"""2389091406"""
2388051073,"""2388051073"""
2410196009,"""2410196009"""
2389094498,"""2389094498"""
2410185256,"""2410185256"""
1368517532,"""1368517532"""
16408092,"""16408092"""
2389089848,"""2389089848"""
2389101384,"""2389101384"""
892368014,"""892368014"""
15668356,"""15668356"""
