user_id,user_id_str
1153348812338937857,"""1153348812338937857"""
99130873,"""99130873"""
1108324455187734528,"""1108324455187734528"""
1161858470112636929,"""1161858470112636929"""
339527145,"""339527145"""
1649395076,"""1649395076"""
1139334318684327938,"""1139334318684327938"""
1283628951957639168,"""1283628951957639168"""
950966751155630080,"""950966751155630080"""
920928458984878080,"""920928458984878080"""
3772690582,"""3772690582"""
886398296146706432,"""886398296146706432"""
273163923,"""273163923"""
292012475,"""292012475"""
778515003687174144,"""778515003687174144"""
2744516109,"""2744516109"""
1093895226098356224,"""1093895226098356224"""
1276622169393360897,"""1276622169393360897"""
1225938229557420032,"""1225938229557420032"""
1281115271743311872,"""1281115271743311872"""
3153662208,"""3153662208"""
309646242,"""309646242"""
186188298,"""186188298"""
1257954235301408770,"""1257954235301408770"""
178005384,"""178005384"""
1267785032896307202,"""1267785032896307202"""
1283824064059133958,"""1283824064059133958"""
75505630,"""75505630"""
17126971,"""17126971"""
987674891414573057,"""987674891414573057"""
1202896553167319041,"""1202896553167319041"""
1282081227915354114,"""1282081227915354114"""
2890595501,"""2890595501"""
1304090910,"""1304090910"""
1249717809535467520,"""1249717809535467520"""
1160317958184325120,"""1160317958184325120"""
1038157387,"""1038157387"""
1099444050174763008,"""1099444050174763008"""
3030517258,"""3030517258"""
552172358,"""552172358"""
147102028,"""147102028"""
927284615525650434,"""927284615525650434"""
1245024317026357248,"""1245024317026357248"""
988775774718218240,"""988775774718218240"""
709234356510978048,"""709234356510978048"""
55092652,"""55092652"""
236450005,"""236450005"""
1115163166030348288,"""1115163166030348288"""
1196354522534359041,"""1196354522534359041"""
179571104,"""179571104"""
1172592211147444224,"""1172592211147444224"""
1247260201205424128,"""1247260201205424128"""
1239532250711986177,"""1239532250711986177"""
30723311,"""30723311"""
831140851560640512,"""831140851560640512"""
158414469,"""158414469"""
1037091167450611712,"""1037091167450611712"""
829849774266470400,"""829849774266470400"""
1072746812354818048,"""1072746812354818048"""
4866275008,"""4866275008"""
3073782549,"""3073782549"""
39525118,"""39525118"""
1077282990428966913,"""1077282990428966913"""
1041019649289281536,"""1041019649289281536"""
3881432236,"""3881432236"""
3158128892,"""3158128892"""
104244031,"""104244031"""
1217444549389320192,"""1217444549389320192"""
242098690,"""242098690"""
45213380,"""45213380"""
3228260413,"""3228260413"""
722502663183720449,"""722502663183720449"""
22664907,"""22664907"""
145976804,"""145976804"""
72132679,"""72132679"""
1205533452885467143,"""1205533452885467143"""
3493570876,"""3493570876"""
2335214462,"""2335214462"""
1201789942109634560,"""1201789942109634560"""
777589561,"""777589561"""
848270268518850561,"""848270268518850561"""
2213564711,"""2213564711"""
42779085,"""42779085"""
1091637246,"""1091637246"""
947279655928598528,"""947279655928598528"""
798957046246895616,"""798957046246895616"""
1286372438,"""1286372438"""
1081323683375919109,"""1081323683375919109"""
2365621602,"""2365621602"""
326657138,"""326657138"""
95676498,"""95676498"""
2600951416,"""2600951416"""
1967938988,"""1967938988"""
136746098,"""136746098"""
315541155,"""315541155"""
919588789827203072,"""919588789827203072"""
2414029526,"""2414029526"""
705106940809093121,"""705106940809093121"""
786766520563142656,"""786766520563142656"""
2721713048,"""2721713048"""
297290508,"""297290508"""
1044070033,"""1044070033"""
1118948834992902144,"""1118948834992902144"""
3043371,"""3043371"""
3799393752,"""3799393752"""
1220739976196952065,"""1220739976196952065"""
137552604,"""137552604"""
1146149208598228993,"""1146149208598228993"""
1213375766177599489,"""1213375766177599489"""
780594370470748162,"""780594370470748162"""
4440431,"""4440431"""
23930264,"""23930264"""
73992551,"""73992551"""
2934593872,"""2934593872"""
1222049666671443969,"""1222049666671443969"""
884068000558698496,"""884068000558698496"""
1010106141823721472,"""1010106141823721472"""
192969545,"""192969545"""
1200511201354141699,"""1200511201354141699"""
73140271,"""73140271"""
827485250280374274,"""827485250280374274"""
23374671,"""23374671"""
434501834,"""434501834"""
1212163564502306817,"""1212163564502306817"""
1202223136420356096,"""1202223136420356096"""
1173667500216729600,"""1173667500216729600"""
421517829,"""421517829"""
163913716,"""163913716"""
348612157,"""348612157"""
1204025440823848960,"""1204025440823848960"""
348732875,"""348732875"""
879620675870363653,"""879620675870363653"""
3153012512,"""3153012512"""
825705300795748352,"""825705300795748352"""
1195897667857125377,"""1195897667857125377"""
954350578683047937,"""954350578683047937"""
2566158259,"""2566158259"""
1075811784156688384,"""1075811784156688384"""
1197154859780321286,"""1197154859780321286"""
912555463857676288,"""912555463857676288"""
2801997757,"""2801997757"""
3350470468,"""3350470468"""
487259828,"""487259828"""
2790629077,"""2790629077"""
857616303275872256,"""857616303275872256"""
1157324601959079936,"""1157324601959079936"""
3533662035,"""3533662035"""
27549971,"""27549971"""
1182762976828375041,"""1182762976828375041"""
49473009,"""49473009"""
926063931201916928,"""926063931201916928"""
709352262997581824,"""709352262997581824"""
1160076297697189888,"""1160076297697189888"""
3022964550,"""3022964550"""
2392502370,"""2392502370"""
1156517061150986242,"""1156517061150986242"""
1037421008188329985,"""1037421008188329985"""
1076374824262328320,"""1076374824262328320"""
584179594,"""584179594"""
894021782621097984,"""894021782621097984"""
630006737,"""630006737"""
2890870049,"""2890870049"""
51225884,"""51225884"""
1513597176,"""1513597176"""
34146256,"""34146256"""
2679337411,"""2679337411"""
102189866,"""102189866"""
1428840926,"""1428840926"""
23336587,"""23336587"""
2594395800,"""2594395800"""
997858307758059520,"""997858307758059520"""
877493258686955520,"""877493258686955520"""
19615499,"""19615499"""
88523138,"""88523138"""
747735019,"""747735019"""
1129067144052924416,"""1129067144052924416"""
822737876563595266,"""822737876563595266"""
1048380145969647616,"""1048380145969647616"""
1098266749361889280,"""1098266749361889280"""
2319222440,"""2319222440"""
995769949850349574,"""995769949850349574"""
1096175871751262208,"""1096175871751262208"""
21283662,"""21283662"""
635329903,"""635329903"""
759180275763019777,"""759180275763019777"""
1002031827387740160,"""1002031827387740160"""
1067174325286051840,"""1067174325286051840"""
732736676641013761,"""732736676641013761"""
1954293848,"""1954293848"""
939140371,"""939140371"""
3085584913,"""3085584913"""
1262518914,"""1262518914"""
984151850323664897,"""984151850323664897"""
945863720034484224,"""945863720034484224"""
837239978941874177,"""837239978941874177"""
2865826185,"""2865826185"""
2694183541,"""2694183541"""
1480278901,"""1480278901"""
328839972,"""328839972"""
2303615966,"""2303615966"""
949779534089506817,"""949779534089506817"""
1043111227902382081,"""1043111227902382081"""
3330259619,"""3330259619"""
956379726657945600,"""956379726657945600"""
3016268951,"""3016268951"""
924220799673704448,"""924220799673704448"""
1002681527820521472,"""1002681527820521472"""
844594979741859841,"""844594979741859841"""
3279003277,"""3279003277"""
217353995,"""217353995"""
447971330,"""447971330"""
95136963,"""95136963"""
815948721154363392,"""815948721154363392"""
18601045,"""18601045"""
900753140512956416,"""900753140512956416"""
952505289806438400,"""952505289806438400"""
21304677,"""21304677"""
21095229,"""21095229"""
926454564131426305,"""926454564131426305"""
592061691,"""592061691"""
921928592702849024,"""921928592702849024"""
816429566105268224,"""816429566105268224"""
751156607728414720,"""751156607728414720"""
253292999,"""253292999"""
29802669,"""29802669"""
2870204439,"""2870204439"""
565873925,"""565873925"""
81415122,"""81415122"""
88054164,"""88054164"""
879259362140839936,"""879259362140839936"""
889036896826949632,"""889036896826949632"""
1284248521,"""1284248521"""
118952409,"""118952409"""
2798106295,"""2798106295"""
111142117,"""111142117"""
835474062466039808,"""835474062466039808"""
865769558786834432,"""865769558786834432"""
707986601167683585,"""707986601167683585"""
871073935965786114,"""871073935965786114"""
21666641,"""21666641"""
548738750,"""548738750"""
3234213068,"""3234213068"""
3271308007,"""3271308007"""
41116508,"""41116508"""
402450840,"""402450840"""
4775963565,"""4775963565"""
975186290,"""975186290"""
851971358347202561,"""851971358347202561"""
540038213,"""540038213"""
842452077603393536,"""842452077603393536"""
355541062,"""355541062"""
2835703405,"""2835703405"""
226408420,"""226408420"""
832331272580108288,"""832331272580108288"""
7067612,"""7067612"""
2717380327,"""2717380327"""
551197079,"""551197079"""
794121154369830912,"""794121154369830912"""
2468327653,"""2468327653"""
18574369,"""18574369"""
1096403652,"""1096403652"""
18694163,"""18694163"""
127364850,"""127364850"""
790563415362187269,"""790563415362187269"""
18383562,"""18383562"""
788170944791609345,"""788170944791609345"""
418524979,"""418524979"""
781516151184564224,"""781516151184564224"""
2498070402,"""2498070402"""
18987780,"""18987780"""
754252321748549632,"""754252321748549632"""
752980242503966720,"""752980242503966720"""
579518653,"""579518653"""
2377375213,"""2377375213"""
12492842,"""12492842"""
3302839785,"""3302839785"""
704719769753116673,"""704719769753116673"""
739669412005871617,"""739669412005871617"""
140128868,"""140128868"""
1018272679,"""1018272679"""
53445914,"""53445914"""
1864133137,"""1864133137"""
3225005571,"""3225005571"""
44500626,"""44500626"""
2984231087,"""2984231087"""
10748252,"""10748252"""
211973304,"""211973304"""
829612988,"""829612988"""
4501256593,"""4501256593"""
3685336658,"""3685336658"""
2803457276,"""2803457276"""
1357494109,"""1357494109"""
208139326,"""208139326"""
2543395231,"""2543395231"""
3107960347,"""3107960347"""
3311940614,"""3311940614"""
3299425787,"""3299425787"""
3302061247,"""3302061247"""
89042569,"""89042569"""
3254333028,"""3254333028"""
60829995,"""60829995"""
2259597126,"""2259597126"""
3228331507,"""3228331507"""
3223892760,"""3223892760"""
46811963,"""46811963"""
3073594207,"""3073594207"""
2571074947,"""2571074947"""
73712471,"""73712471"""
1943980832,"""1943980832"""
3185325769,"""3185325769"""
102445051,"""102445051"""
3236626701,"""3236626701"""
3017728093,"""3017728093"""
458375698,"""458375698"""
3184238646,"""3184238646"""
17982071,"""17982071"""
3167520215,"""3167520215"""
53246424,"""53246424"""
242087550,"""242087550"""
113201620,"""113201620"""
1298335158,"""1298335158"""
2990605658,"""2990605658"""
1477965025,"""1477965025"""
2994714693,"""2994714693"""
2788123860,"""2788123860"""
3033711746,"""3033711746"""
561194567,"""561194567"""
3093090953,"""3093090953"""
2269407732,"""2269407732"""
3066019178,"""3066019178"""
2564250972,"""2564250972"""
39099783,"""39099783"""
14519349,"""14519349"""
3069114837,"""3069114837"""
37003849,"""37003849"""
920051202,"""920051202"""
1293549307,"""1293549307"""
390233709,"""390233709"""
1055593891,"""1055593891"""
110903557,"""110903557"""
29220160,"""29220160"""
59273709,"""59273709"""
482064712,"""482064712"""
18660674,"""18660674"""
2985853288,"""2985853288"""
30197540,"""30197540"""
210766805,"""210766805"""
1344232657,"""1344232657"""
26365670,"""26365670"""
152005487,"""152005487"""
199376712,"""199376712"""
37992927,"""37992927"""
19151125,"""19151125"""
1416132614,"""1416132614"""
15614296,"""15614296"""
274690054,"""274690054"""
480742309,"""480742309"""
1510913042,"""1510913042"""
2992915196,"""2992915196"""
507316994,"""507316994"""
44292587,"""44292587"""
2975127713,"""2975127713"""
2963882295,"""2963882295"""
175808790,"""175808790"""
741544718,"""741544718"""
2371527996,"""2371527996"""
114810863,"""114810863"""
380572117,"""380572117"""
17972520,"""17972520"""
302966112,"""302966112"""
1055364774,"""1055364774"""
74519008,"""74519008"""
2839506966,"""2839506966"""
893233506,"""893233506"""
622778388,"""622778388"""
