user_id,user_id_str
1296416032668688384,"""1296416032668688384"""
1186115824265900032,"""1186115824265900032"""
714185897437212673,"""714185897437212673"""
537567953,"""537567953"""
1204253600215515146,"""1204253600215515146"""
1267531221841534976,"""1267531221841534976"""
482127362,"""482127362"""
1269228653273133056,"""1269228653273133056"""
1295006814493433856,"""1295006814493433856"""
3411133750,"""3411133750"""
1293900003602202632,"""1293900003602202632"""
630890491,"""630890491"""
1293542923900874752,"""1293542923900874752"""
1291724935707189249,"""1291724935707189249"""
1149465263244550144,"""1149465263244550144"""
496978587,"""496978587"""
446652930,"""446652930"""
1167136990040612865,"""1167136990040612865"""
323567707,"""323567707"""
1285462830725173248,"""1285462830725173248"""
14707181,"""14707181"""
1285551077484625921,"""1285551077484625921"""
1287175451262300161,"""1287175451262300161"""
1287321734622871552,"""1287321734622871552"""
1279257855011373056,"""1279257855011373056"""
504070134,"""504070134"""
1291583125,"""1291583125"""
59289148,"""59289148"""
1217335938109538305,"""1217335938109538305"""
955081746680225798,"""955081746680225798"""
2874704232,"""2874704232"""
4351705932,"""4351705932"""
131013398,"""131013398"""
1155264176287301632,"""1155264176287301632"""
1020882357543317505,"""1020882357543317505"""
776590465038548992,"""776590465038548992"""
972462972059705344,"""972462972059705344"""
1279559851643826177,"""1279559851643826177"""
121514436,"""121514436"""
65999174,"""65999174"""
1274831262780358658,"""1274831262780358658"""
828937525632856066,"""828937525632856066"""
740600552,"""740600552"""
2567241000,"""2567241000"""
1131309535816278016,"""1131309535816278016"""
950038435745665024,"""950038435745665024"""
1234556033579831296,"""1234556033579831296"""
2838309774,"""2838309774"""
29918146,"""29918146"""
1254620522484301831,"""1254620522484301831"""
247341713,"""247341713"""
862452488519258112,"""862452488519258112"""
770383118,"""770383118"""
53589935,"""53589935"""
820000511403249664,"""820000511403249664"""
965079662790627328,"""965079662790627328"""
571222912,"""571222912"""
1688,"""1688"""
55060090,"""55060090"""
1080160950420946944,"""1080160950420946944"""
1274265862099402752,"""1274265862099402752"""
1265383092853911552,"""1265383092853911552"""
785278127308091392,"""785278127308091392"""
886802712590925824,"""886802712590925824"""
1204026067855519744,"""1204026067855519744"""
736719148890329088,"""736719148890329088"""
