user_id,user_id_str
990005382415376391,"""990005382415376391"""
115984176,"""115984176"""
1281646064815284224,"""1281646064815284224"""
1270208310,"""1270208310"""
4632426265,"""4632426265"""
1148270864485552129,"""1148270864485552129"""
133671326,"""133671326"""
910587159727546368,"""910587159727546368"""
1080116216386256898,"""1080116216386256898"""
47136721,"""47136721"""
150275482,"""150275482"""
3374730706,"""3374730706"""
72729140,"""72729140"""
1077560548487823360,"""1077560548487823360"""
1000562155152990208,"""1000562155152990208"""
19120341,"""19120341"""
1061281607145861120,"""1061281607145861120"""
994318631914889217,"""994318631914889217"""
472393931,"""472393931"""
1045685833016246274,"""1045685833016246274"""
54096915,"""54096915"""
938536188251656194,"""938536188251656194"""
186465143,"""186465143"""
593128647,"""593128647"""
231844375,"""231844375"""
32487700,"""32487700"""
600614581,"""600614581"""
243735084,"""243735084"""
4744231583,"""4744231583"""
389748119,"""389748119"""
336448181,"""336448181"""
28618231,"""28618231"""
10203002,"""10203002"""
19462519,"""19462519"""
23799906,"""23799906"""
2873182779,"""2873182779"""
38256351,"""38256351"""
3039267599,"""3039267599"""
735575560173293569,"""735575560173293569"""
19745122,"""19745122"""
1049227375,"""1049227375"""
934310838470668288,"""934310838470668288"""
114926736,"""114926736"""
22048053,"""22048053"""
935605316842147840,"""935605316842147840"""
935496861011595264,"""935496861011595264"""
582094632,"""582094632"""
875122198473846784,"""875122198473846784"""
355529324,"""355529324"""
1152962252,"""1152962252"""
33625913,"""33625913"""
755140649838448640,"""755140649838448640"""
15455389,"""15455389"""
32507521,"""32507521"""
18693777,"""18693777"""
907633062921502721,"""907633062921502721"""
8417802,"""8417802"""
4070011,"""4070011"""
1484999778,"""1484999778"""
44996449,"""44996449"""
18104992,"""18104992"""
1908831517,"""1908831517"""
736437042993733632,"""736437042993733632"""
869972517720649728,"""869972517720649728"""
546085600,"""546085600"""
25421530,"""25421530"""
105296693,"""105296693"""
163529937,"""163529937"""
17601368,"""17601368"""
159569181,"""159569181"""
2796659139,"""2796659139"""
132344179,"""132344179"""
26982121,"""26982121"""
796056691909492736,"""796056691909492736"""
144413750,"""144413750"""
234531186,"""234531186"""
341138257,"""341138257"""
21624984,"""21624984"""
240253658,"""240253658"""
26621247,"""26621247"""
1432245698,"""1432245698"""
22823864,"""22823864"""
381859749,"""381859749"""
19352858,"""19352858"""
727095884085866496,"""727095884085866496"""
255558585,"""255558585"""
14817479,"""14817479"""
14184750,"""14184750"""
11506772,"""11506772"""
858289764,"""858289764"""
74976460,"""74976460"""
47505404,"""47505404"""
22263728,"""22263728"""
468040421,"""468040421"""
277080692,"""277080692"""
14262217,"""14262217"""
37153877,"""37153877"""
823857914,"""823857914"""
16006918,"""16006918"""
2355176324,"""2355176324"""
361554513,"""361554513"""
40368434,"""40368434"""
95322527,"""95322527"""
454503907,"""454503907"""
248493548,"""248493548"""
3400158263,"""3400158263"""
15172980,"""15172980"""
716634444,"""716634444"""
1944945800,"""1944945800"""
391416231,"""391416231"""
269584194,"""269584194"""
2950724177,"""2950724177"""
1877483581,"""1877483581"""
2950631781,"""2950631781"""
1215686510,"""1215686510"""
25947858,"""25947858"""
1077866083,"""1077866083"""
144289787,"""144289787"""
2859131764,"""2859131764"""
25646016,"""25646016"""
250298945,"""250298945"""
51524217,"""51524217"""
22788835,"""22788835"""
2930608127,"""2930608127"""
2555678414,"""2555678414"""
2834218301,"""2834218301"""
30552789,"""30552789"""
312408569,"""312408569"""
430236742,"""430236742"""
112899747,"""112899747"""
2352372816,"""2352372816"""
584090904,"""584090904"""
2771684228,"""2771684228"""
29784376,"""29784376"""
870932852,"""870932852"""
2710016708,"""2710016708"""
2724897059,"""2724897059"""
2614187798,"""2614187798"""
2443134336,"""2443134336"""
5525212,"""5525212"""
55258083,"""55258083"""
972304646,"""972304646"""
15282064,"""15282064"""
272435698,"""272435698"""
1046178926,"""1046178926"""
2385751681,"""2385751681"""
1152917400,"""1152917400"""
74521428,"""74521428"""
1636029540,"""1636029540"""
1673588720,"""1673588720"""
593061495,"""593061495"""
505059640,"""505059640"""
1089392132,"""1089392132"""
406735557,"""406735557"""
68973011,"""68973011"""
32887445,"""32887445"""
32957576,"""32957576"""
90737603,"""90737603"""
163200427,"""163200427"""
755317134,"""755317134"""
635935749,"""635935749"""
273462197,"""273462197"""
52925222,"""52925222"""
118536444,"""118536444"""
38199364,"""38199364"""
234139035,"""234139035"""
528857457,"""528857457"""
50768820,"""50768820"""
299725560,"""299725560"""
62072684,"""62072684"""
36608564,"""36608564"""
54597883,"""54597883"""
28094140,"""28094140"""
459914496,"""459914496"""
