user_id,user_id_str
1295402374585098247,"""1295402374585098247"""
773241879513165824,"""773241879513165824"""
18714084,"""18714084"""
2776131384,"""2776131384"""
1291028051472646149,"""1291028051472646149"""
269190436,"""269190436"""
26877880,"""26877880"""
1091599546457550850,"""1091599546457550850"""
1212343628825149440,"""1212343628825149440"""
19156455,"""19156455"""
1275494560785928200,"""1275494560785928200"""
2332159142,"""2332159142"""
1575427218,"""1575427218"""
590810243,"""590810243"""
1447540998,"""1447540998"""
1207063504072646657,"""1207063504072646657"""
69388881,"""69388881"""
1048145763237289984,"""1048145763237289984"""
4911083624,"""4911083624"""
3784228949,"""3784228949"""
14129984,"""14129984"""
65055788,"""65055788"""
1124024583709974528,"""1124024583709974528"""
1143685994731974657,"""1143685994731974657"""
1272614420733136897,"""1272614420733136897"""
3375487216,"""3375487216"""
46226395,"""46226395"""
753246428,"""753246428"""
235306131,"""235306131"""
1272277045003915265,"""1272277045003915265"""
892260605654048768,"""892260605654048768"""
22411342,"""22411342"""
2179027880,"""2179027880"""
1185971,"""1185971"""
21312307,"""21312307"""
751292454427435008,"""751292454427435008"""
80410434,"""80410434"""
186604635,"""186604635"""
1263824947245244416,"""1263824947245244416"""
16661250,"""16661250"""
108675081,"""108675081"""
1261340353069821952,"""1261340353069821952"""
23503335,"""23503335"""
75335704,"""75335704"""
933258399302803456,"""933258399302803456"""
87566215,"""87566215"""
212269418,"""212269418"""
1160916124424462339,"""1160916124424462339"""
959618803,"""959618803"""
1221549808495792129,"""1221549808495792129"""
1245203322438660097,"""1245203322438660097"""
2942795488,"""2942795488"""
188772833,"""188772833"""
19368583,"""19368583"""
999614750,"""999614750"""
1228394457218732034,"""1228394457218732034"""
858717550753890304,"""858717550753890304"""
2804636809,"""2804636809"""
101063935,"""101063935"""
1041779033044865024,"""1041779033044865024"""
3292213789,"""3292213789"""
41783471,"""41783471"""
898821075248832514,"""898821075248832514"""
781229,"""781229"""
1024967474,"""1024967474"""
242521742,"""242521742"""
18680775,"""18680775"""
195521299,"""195521299"""
1243503134,"""1243503134"""
81192075,"""81192075"""
2352376268,"""2352376268"""
1067838712845934592,"""1067838712845934592"""
419688290,"""419688290"""
1208431943852929025,"""1208431943852929025"""
11464132,"""11464132"""
3309356807,"""3309356807"""
68536962,"""68536962"""
1071557986101923840,"""1071557986101923840"""
346385297,"""346385297"""
3234697080,"""3234697080"""
595762403,"""595762403"""
2682325914,"""2682325914"""
1213467145759100928,"""1213467145759100928"""
1121051401373794305,"""1121051401373794305"""
235071803,"""235071803"""
1671642072,"""1671642072"""
714157788327350273,"""714157788327350273"""
8902322,"""8902322"""
938195082393604097,"""938195082393604097"""
383040704,"""383040704"""
385780128,"""385780128"""
3092254330,"""3092254330"""
109124378,"""109124378"""
1136766924585521152,"""1136766924585521152"""
58885802,"""58885802"""
2185095271,"""2185095271"""
2642602153,"""2642602153"""
3186912303,"""3186912303"""
744624989756764160,"""744624989756764160"""
989526470921019392,"""989526470921019392"""
18811667,"""18811667"""
1058697416,"""1058697416"""
827374241444098048,"""827374241444098048"""
3285915920,"""3285915920"""
1171160684421373960,"""1171160684421373960"""
1241756098798944256,"""1241756098798944256"""
3506804715,"""3506804715"""
3386152726,"""3386152726"""
399057470,"""399057470"""
2167233391,"""2167233391"""
1158398843731554304,"""1158398843731554304"""
1179246423923134464,"""1179246423923134464"""
896511102,"""896511102"""
3137031,"""3137031"""
2902097528,"""2902097528"""
34558663,"""34558663"""
885847058384510976,"""885847058384510976"""
96104822,"""96104822"""
3089316393,"""3089316393"""
839014878664798208,"""839014878664798208"""
2246768678,"""2246768678"""
1221708720280915968,"""1221708720280915968"""
1222279715920269314,"""1222279715920269314"""
946591050,"""946591050"""
1217735208985743360,"""1217735208985743360"""
849278144737492992,"""849278144737492992"""
98456973,"""98456973"""
150192500,"""150192500"""
16197781,"""16197781"""
2549889675,"""2549889675"""
246066131,"""246066131"""
764131020434247680,"""764131020434247680"""
77398249,"""77398249"""
1202054712729591808,"""1202054712729591808"""
3248910245,"""3248910245"""
3341169989,"""3341169989"""
792290942,"""792290942"""
13322272,"""13322272"""
430149473,"""430149473"""
1192291239317475329,"""1192291239317475329"""
2348530711,"""2348530711"""
704325180743688192,"""704325180743688192"""
988468568,"""988468568"""
