user_id,user_id_str
800285348261556224,"""800285348261556224"""
608798609,"""608798609"""
1211515853318918146,"""1211515853318918146"""
1161369223085600769,"""1161369223085600769"""
1096422108089987073,"""1096422108089987073"""
167448992,"""167448992"""
874372982134759424,"""874372982134759424"""
121784473,"""121784473"""
572008155,"""572008155"""
16074930,"""16074930"""
1258818747688792066,"""1258818747688792066"""
1076441418703532032,"""1076441418703532032"""
116586080,"""116586080"""
2727192831,"""2727192831"""
1278131645317435393,"""1278131645317435393"""
345570651,"""345570651"""
427719962,"""427719962"""
758050879354175488,"""758050879354175488"""
759201072397357056,"""759201072397357056"""
18082945,"""18082945"""
218689899,"""218689899"""
16529873,"""16529873"""
1280277756522098688,"""1280277756522098688"""
1282823203400716288,"""1282823203400716288"""
766719206247108608,"""766719206247108608"""
1222649679004889088,"""1222649679004889088"""
21578815,"""21578815"""
349721860,"""349721860"""
272615180,"""272615180"""
781288694,"""781288694"""
1203384098309304320,"""1203384098309304320"""
1179470504064880647,"""1179470504064880647"""
564215572,"""564215572"""
1189053970695774208,"""1189053970695774208"""
909815137896247296,"""909815137896247296"""
1107770990988283905,"""1107770990988283905"""
959059526489202689,"""959059526489202689"""
260813170,"""260813170"""
211319786,"""211319786"""
3298591436,"""3298591436"""
815646441246892033,"""815646441246892033"""
1199878302,"""1199878302"""
531255776,"""531255776"""
179732982,"""179732982"""
2773431445,"""2773431445"""
557334459,"""557334459"""
1197004939358162944,"""1197004939358162944"""
958860239318724614,"""958860239318724614"""
2743077174,"""2743077174"""
2633748720,"""2633748720"""
100549450,"""100549450"""
1229217623935680512,"""1229217623935680512"""
1272474419257106433,"""1272474419257106433"""
1058506372759773185,"""1058506372759773185"""
309705905,"""309705905"""
255883250,"""255883250"""
14543924,"""14543924"""
1291440833032486918,"""1291440833032486918"""
1158270081702486016,"""1158270081702486016"""
1110086166391324673,"""1110086166391324673"""
1431579794,"""1431579794"""
367949380,"""367949380"""
1181300951312949253,"""1181300951312949253"""
18906935,"""18906935"""
258481673,"""258481673"""
2733091,"""2733091"""
1026230866484363265,"""1026230866484363265"""
810008762,"""810008762"""
1046826822506352640,"""1046826822506352640"""
571144969,"""571144969"""
849287003262898176,"""849287003262898176"""
1260312811659558912,"""1260312811659558912"""
1289590396356636672,"""1289590396356636672"""
2308537724,"""2308537724"""
2961818742,"""2961818742"""
3296082314,"""3296082314"""
1269016483054579712,"""1269016483054579712"""
38514936,"""38514936"""
408696697,"""408696697"""
329925175,"""329925175"""
32671625,"""32671625"""
1170165204174295041,"""1170165204174295041"""
3578803936,"""3578803936"""
18857388,"""18857388"""
32719517,"""32719517"""
504070134,"""504070134"""
881240947161534464,"""881240947161534464"""
17954408,"""17954408"""
1162171744230215682,"""1162171744230215682"""
2440606669,"""2440606669"""
16177690,"""16177690"""
1236836732131258369,"""1236836732131258369"""
1271736708241883136,"""1271736708241883136"""
967120313241698305,"""967120313241698305"""
1041066279665205253,"""1041066279665205253"""
749004810767118336,"""749004810767118336"""
796455553828388864,"""796455553828388864"""
4605989592,"""4605989592"""
1159248903742644224,"""1159248903742644224"""
21130829,"""21130829"""
1264249102763806720,"""1264249102763806720"""
969979177226199040,"""969979177226199040"""
937525917173215232,"""937525917173215232"""
1017103121129005056,"""1017103121129005056"""
979444529743978497,"""979444529743978497"""
738870566770343937,"""738870566770343937"""
1277782770765496322,"""1277782770765496322"""
203572222,"""203572222"""
1112391128022740992,"""1112391128022740992"""
858727832209457152,"""858727832209457152"""
2301628435,"""2301628435"""
1287186093478219776,"""1287186093478219776"""
357299551,"""357299551"""
488799600,"""488799600"""
1181610649949892609,"""1181610649949892609"""
47467930,"""47467930"""
922047036,"""922047036"""
169456631,"""169456631"""
730739055302860800,"""730739055302860800"""
15693742,"""15693742"""
574490389,"""574490389"""
2330409604,"""2330409604"""
1218076646546333696,"""1218076646546333696"""
36923320,"""36923320"""
19081489,"""19081489"""
1240309190867869697,"""1240309190867869697"""
