user_id,user_id_str
14684699,"""14684699"""
1259889029702488065,"""1259889029702488065"""
1192783413805289472,"""1192783413805289472"""
1294127252666548224,"""1294127252666548224"""
884082777234321408,"""884082777234321408"""
3305820655,"""3305820655"""
961495456424648705,"""961495456424648705"""
1034349184898539521,"""1034349184898539521"""
1294341806390419457,"""1294341806390419457"""
2340471351,"""2340471351"""
712655965435224065,"""712655965435224065"""
1285836310297681920,"""1285836310297681920"""
3102616717,"""3102616717"""
1286015383606943744,"""1286015383606943744"""
1277664558681915395,"""1277664558681915395"""
905428225085644800,"""905428225085644800"""
4902505175,"""4902505175"""
911861889726066688,"""911861889726066688"""
1162840949384503296,"""1162840949384503296"""
1281090230573953024,"""1281090230573953024"""
1257344553679536141,"""1257344553679536141"""
304443587,"""304443587"""
1250471344753475587,"""1250471344753475587"""
822477954198421504,"""822477954198421504"""
1014064148743905280,"""1014064148743905280"""
1235582190580166656,"""1235582190580166656"""
1223452825952243712,"""1223452825952243712"""
1244115234681286658,"""1244115234681286658"""
1266299063927889920,"""1266299063927889920"""
1116656677300965378,"""1116656677300965378"""
1244252346818928640,"""1244252346818928640"""
4833148215,"""4833148215"""
148801098,"""148801098"""
979002841888100352,"""979002841888100352"""
809016717942943745,"""809016717942943745"""
1273171386870255617,"""1273171386870255617"""
330191091,"""330191091"""
1147382026745602048,"""1147382026745602048"""
1043990952166248451,"""1043990952166248451"""
1094396189850697729,"""1094396189850697729"""
1204054564648947712,"""1204054564648947712"""
1170773307358007296,"""1170773307358007296"""
1254093506345385986,"""1254093506345385986"""
356986415,"""356986415"""
1252643140504129536,"""1252643140504129536"""
999001521873448960,"""999001521873448960"""
1238379775657271300,"""1238379775657271300"""
1248722054905581569,"""1248722054905581569"""
1157579000144891904,"""1157579000144891904"""
1018614495785209858,"""1018614495785209858"""
1146695352608837637,"""1146695352608837637"""
1178533566994669568,"""1178533566994669568"""
950910741967704065,"""950910741967704065"""
1016063633254739968,"""1016063633254739968"""
1188183262239133698,"""1188183262239133698"""
3328884245,"""3328884245"""
1264639009592139778,"""1264639009592139778"""
726051469569437696,"""726051469569437696"""
3266249450,"""3266249450"""
837009907304042500,"""837009907304042500"""
1221853910316400640,"""1221853910316400640"""
1263679571729231872,"""1263679571729231872"""
564138146,"""564138146"""
22448617,"""22448617"""
1258280874807709696,"""1258280874807709696"""
802179378985766912,"""802179378985766912"""
877531680529162240,"""877531680529162240"""
1224702060731473922,"""1224702060731473922"""
969509659,"""969509659"""
1057371160919322625,"""1057371160919322625"""
1228583873732202496,"""1228583873732202496"""
1219740319232798730,"""1219740319232798730"""
1006306944146137088,"""1006306944146137088"""
1127598374012817408,"""1127598374012817408"""
1606412118,"""1606412118"""
4289551520,"""4289551520"""
1568515712,"""1568515712"""
1262376934899662848,"""1262376934899662848"""
851363980765306881,"""851363980765306881"""
4158932523,"""4158932523"""
2908991137,"""2908991137"""
1215114917394685952,"""1215114917394685952"""
1192270635231272961,"""1192270635231272961"""
707389408501174272,"""707389408501174272"""
1244967274030620673,"""1244967274030620673"""
241434711,"""241434711"""
603320101,"""603320101"""
1163519282250170369,"""1163519282250170369"""
2380855693,"""2380855693"""
1012538203516080128,"""1012538203516080128"""
2804206087,"""2804206087"""
1254905199711436800,"""1254905199711436800"""
2441302868,"""2441302868"""
2241084037,"""2241084037"""
22446570,"""22446570"""
757473254252707841,"""757473254252707841"""
855275657051332612,"""855275657051332612"""
1920972595,"""1920972595"""
1214185182858625024,"""1214185182858625024"""
597344543,"""597344543"""
1207029579044544512,"""1207029579044544512"""
460284170,"""460284170"""
500283135,"""500283135"""
851737109471875074,"""851737109471875074"""
1555702220,"""1555702220"""
151424010,"""151424010"""
1252170139287592960,"""1252170139287592960"""
1251432340259127296,"""1251432340259127296"""
1165247326929076230,"""1165247326929076230"""
1232247527090470912,"""1232247527090470912"""
1174967703271927811,"""1174967703271927811"""
836815978134663168,"""836815978134663168"""
1228683262496845830,"""1228683262496845830"""
1833919200,"""1833919200"""
1242833004378103809,"""1242833004378103809"""
556099898,"""556099898"""
1039136825443590144,"""1039136825443590144"""
903479201314902017,"""903479201314902017"""
121995913,"""121995913"""
1200763998976839680,"""1200763998976839680"""
1064574728533417985,"""1064574728533417985"""
308573985,"""308573985"""
749564071939174400,"""749564071939174400"""
89631360,"""89631360"""
980492554725605376,"""980492554725605376"""
1227255630513278977,"""1227255630513278977"""
335836097,"""335836097"""
2191815929,"""2191815929"""
2378325809,"""2378325809"""
998134316726136833,"""998134316726136833"""
2851799412,"""2851799412"""
3228396710,"""3228396710"""
1221428940427943936,"""1221428940427943936"""
1225118732487405569,"""1225118732487405569"""
1238060515554988032,"""1238060515554988032"""
104115119,"""104115119"""
3709542137,"""3709542137"""
1237383305248428034,"""1237383305248428034"""
1232761550802423809,"""1232761550802423809"""
978096572247478273,"""978096572247478273"""
2486268917,"""2486268917"""
