user_id,user_id_str
15821227,"""15821227"""
1258969911637884928,"""1258969911637884928"""
1266364453420797952,"""1266364453420797952"""
907241966282440704,"""907241966282440704"""
1250223534779043842,"""1250223534779043842"""
1245452878095024128,"""1245452878095024128"""
1015219432468176897,"""1015219432468176897"""
85574056,"""85574056"""
881546380602462208,"""881546380602462208"""
724293708917686272,"""724293708917686272"""
3056721521,"""3056721521"""
1062573820777848833,"""1062573820777848833"""
144973390,"""144973390"""
3504595215,"""3504595215"""
98660653,"""98660653"""
778636917617418240,"""778636917617418240"""
387992995,"""387992995"""
975513090132410368,"""975513090132410368"""
4296162136,"""4296162136"""
1010507871895871490,"""1010507871895871490"""
872582176549859329,"""872582176549859329"""
1357125583,"""1357125583"""
2282645947,"""2282645947"""
261447555,"""261447555"""
980237782294650880,"""980237782294650880"""
934115687420911616,"""934115687420911616"""
14855279,"""14855279"""
878340872458432512,"""878340872458432512"""
4873236922,"""4873236922"""
2922198009,"""2922198009"""
108675855,"""108675855"""
762980464713924608,"""762980464713924608"""
125785791,"""125785791"""
804400252459556865,"""804400252459556865"""
4864411539,"""4864411539"""
2440831009,"""2440831009"""
714875624205262852,"""714875624205262852"""
744663443014225920,"""744663443014225920"""
520162959,"""520162959"""
728050047531757568,"""728050047531757568"""
389184352,"""389184352"""
712963533563146240,"""712963533563146240"""
3294116176,"""3294116176"""
1081307196,"""1081307196"""
202446539,"""202446539"""
492721354,"""492721354"""
70417852,"""70417852"""
4070572509,"""4070572509"""
49739823,"""49739823"""
2558143253,"""2558143253"""
130188198,"""130188198"""
2422435544,"""2422435544"""
3306182894,"""3306182894"""
240532330,"""240532330"""
3676075035,"""3676075035"""
224623502,"""224623502"""
3599853369,"""3599853369"""
3416785767,"""3416785767"""
3367954533,"""3367954533"""
15296655,"""15296655"""
3385887239,"""3385887239"""
3350636259,"""3350636259"""
2561582418,"""2561582418"""
1963324244,"""1963324244"""
335407877,"""335407877"""
108390141,"""108390141"""
167013681,"""167013681"""
17215711,"""17215711"""
2951556566,"""2951556566"""
1877458302,"""1877458302"""
2950731269,"""2950731269"""
19268174,"""19268174"""
1912592894,"""1912592894"""
3154093894,"""3154093894"""
513749649,"""513749649"""
499201040,"""499201040"""
3130121067,"""3130121067"""
348309164,"""348309164"""
114919983,"""114919983"""
221785418,"""221785418"""
3091415071,"""3091415071"""
110497241,"""110497241"""
2148959691,"""2148959691"""
3015853064,"""3015853064"""
335569403,"""335569403"""
3001673001,"""3001673001"""
241076693,"""241076693"""
2573953980,"""2573953980"""
2904034732,"""2904034732"""
910253126,"""910253126"""
1365865998,"""1365865998"""
2903897477,"""2903897477"""
25749224,"""25749224"""
111215188,"""111215188"""
2901021621,"""2901021621"""
25344506,"""25344506"""
59557214,"""59557214"""
1678483501,"""1678483501"""
229974529,"""229974529"""
2334133008,"""2334133008"""
2401020181,"""2401020181"""
15221295,"""15221295"""
64200219,"""64200219"""
25453730,"""25453730"""
27457402,"""27457402"""
1572807349,"""1572807349"""
16163711,"""16163711"""
2180331641,"""2180331641"""
109089120,"""109089120"""
263029346,"""263029346"""
90950238,"""90950238"""
1595929405,"""1595929405"""
314743074,"""314743074"""
2170336004,"""2170336004"""
147299464,"""147299464"""
2833534441,"""2833534441"""
461675947,"""461675947"""
54260335,"""54260335"""
16579836,"""16579836"""
16261638,"""16261638"""
2191046516,"""2191046516"""
2808080502,"""2808080502"""
17452751,"""17452751"""
2259187908,"""2259187908"""
60881391,"""60881391"""
2787922088,"""2787922088"""
2243049361,"""2243049361"""
866868049,"""866868049"""
15397465,"""15397465"""
2548526988,"""2548526988"""
2615653584,"""2615653584"""
472501739,"""472501739"""
389825367,"""389825367"""
2444112362,"""2444112362"""
534264542,"""534264542"""
2198610440,"""2198610440"""
20900362,"""20900362"""
2534562960,"""2534562960"""
238591765,"""238591765"""
840778742,"""840778742"""
1602335023,"""1602335023"""
2361633276,"""2361633276"""
2493585169,"""2493585169"""
270078798,"""270078798"""
