user_id,user_id_str
718284483225612288,"""718284483225612288"""
743074432059596800,"""743074432059596800"""
910564487824109572,"""910564487824109572"""
1121501139348983815,"""1121501139348983815"""
712362336,"""712362336"""
828807008593797122,"""828807008593797122"""
1270260625504120833,"""1270260625504120833"""
1060178765395959808,"""1060178765395959808"""
1270971494751965191,"""1270971494751965191"""
130948478,"""130948478"""
1260678688145899521,"""1260678688145899521"""
1050754179629809664,"""1050754179629809664"""
862418553810628608,"""862418553810628608"""
921042204528922624,"""921042204528922624"""
186785547,"""186785547"""
973334211825455104,"""973334211825455104"""
746460378960273409,"""746460378960273409"""
727562678,"""727562678"""
2559398437,"""2559398437"""
1606346185,"""1606346185"""
79625143,"""79625143"""
52541153,"""52541153"""
1055163411234021376,"""1055163411234021376"""
1156912681531715584,"""1156912681531715584"""
1092176301518131201,"""1092176301518131201"""
1220338436365787148,"""1220338436365787148"""
320542055,"""320542055"""
1045062309113147393,"""1045062309113147393"""
31916772,"""31916772"""
1192609314386710529,"""1192609314386710529"""
784675788763328512,"""784675788763328512"""
1217699231315574784,"""1217699231315574784"""
145263152,"""145263152"""
1695281047,"""1695281047"""
984491582018682880,"""984491582018682880"""
734162741678641152,"""734162741678641152"""
24467012,"""24467012"""
830767649357455360,"""830767649357455360"""
2834743547,"""2834743547"""
819924091,"""819924091"""
360190949,"""360190949"""
59163120,"""59163120"""
1045339615287300096,"""1045339615287300096"""
4366467677,"""4366467677"""
1035255977061347329,"""1035255977061347329"""
1078659509608898560,"""1078659509608898560"""
2483964565,"""2483964565"""
1464958088,"""1464958088"""
889466804040474624,"""889466804040474624"""
2590195309,"""2590195309"""
1151040447952723969,"""1151040447952723969"""
1150053028398956544,"""1150053028398956544"""
748498780148862976,"""748498780148862976"""
1144490557088997381,"""1144490557088997381"""
54462419,"""54462419"""
27775463,"""27775463"""
1035336803010600961,"""1035336803010600961"""
1037523014265593856,"""1037523014265593856"""
1112833541518262272,"""1112833541518262272"""
1108044917937446912,"""1108044917937446912"""
149162374,"""149162374"""
515094984,"""515094984"""
1095878406141427712,"""1095878406141427712"""
1090875334273032192,"""1090875334273032192"""
4824154414,"""4824154414"""
1041754348483559424,"""1041754348483559424"""
1972240950,"""1972240950"""
1056192989544964099,"""1056192989544964099"""
784220421872685056,"""784220421872685056"""
717479352,"""717479352"""
827047908121968640,"""827047908121968640"""
2350626696,"""2350626696"""
2712307586,"""2712307586"""
982295879649411073,"""982295879649411073"""
246809108,"""246809108"""
856668758118739968,"""856668758118739968"""
860886794,"""860886794"""
2280296711,"""2280296711"""
1658110580,"""1658110580"""
4869815170,"""4869815170"""
720717516264316928,"""720717516264316928"""
80152044,"""80152044"""
3012602015,"""3012602015"""
950387159059623938,"""950387159059623938"""
140369727,"""140369727"""
1019647654127644672,"""1019647654127644672"""
865033598252048384,"""865033598252048384"""
2817239193,"""2817239193"""
784461979511644160,"""784461979511644160"""
917522126852317184,"""917522126852317184"""
212272559,"""212272559"""
857349395481858051,"""857349395481858051"""
728963990865465345,"""728963990865465345"""
34658493,"""34658493"""
983039062146723840,"""983039062146723840"""
905775292974858241,"""905775292974858241"""
973702420223135744,"""973702420223135744"""
983492051500224513,"""983492051500224513"""
981612160567701518,"""981612160567701518"""
981627625004249089,"""981627625004249089"""
951916908714045441,"""951916908714045441"""
910433980842860545,"""910433980842860545"""
2353593300,"""2353593300"""
959296576672874497,"""959296576672874497"""
3939210977,"""3939210977"""
295494481,"""295494481"""
886989837869477889,"""886989837869477889"""
822535075212525568,"""822535075212525568"""
846778569443422208,"""846778569443422208"""
834877264567353345,"""834877264567353345"""
2984850071,"""2984850071"""
4203440387,"""4203440387"""
