user_id,user_id_str
1096540548859682816,"""1096540548859682816"""
1164683282761625600,"""1164683282761625600"""
28884655,"""28884655"""
238752714,"""238752714"""
1251327270813384704,"""1251327270813384704"""
1205818342369566722,"""1205818342369566722"""
1222692760261558273,"""1222692760261558273"""
1276576987151306753,"""1276576987151306753"""
1069329104888127488,"""1069329104888127488"""
937306628772245504,"""937306628772245504"""
1282811066703998976,"""1282811066703998976"""
1226171227586355204,"""1226171227586355204"""
299896657,"""299896657"""
1143331816683651072,"""1143331816683651072"""
3341850633,"""3341850633"""
1150737564166492160,"""1150737564166492160"""
836395825953718273,"""836395825953718273"""
1256633828946464769,"""1256633828946464769"""
2918267949,"""2918267949"""
1192038529381130242,"""1192038529381130242"""
1279807441400737793,"""1279807441400737793"""
1264899918315040769,"""1264899918315040769"""
593360775,"""593360775"""
1050009458275966978,"""1050009458275966978"""
1289354071930011648,"""1289354071930011648"""
1106135077983969280,"""1106135077983969280"""
1069830755063394304,"""1069830755063394304"""
1487193846,"""1487193846"""
122462526,"""122462526"""
1004788420713955328,"""1004788420713955328"""
1051130877491728390,"""1051130877491728390"""
1287703525389217792,"""1287703525389217792"""
992302322712657920,"""992302322712657920"""
803350130787315712,"""803350130787315712"""
1280964264933699589,"""1280964264933699589"""
1257285350873063425,"""1257285350873063425"""
1285976033380962304,"""1285976033380962304"""
902117934,"""902117934"""
2893716539,"""2893716539"""
4861841438,"""4861841438"""
57596040,"""57596040"""
1283361039107657730,"""1283361039107657730"""
1240353032711389186,"""1240353032711389186"""
1279496208847962112,"""1279496208847962112"""
1001002304,"""1001002304"""
1137817183155904512,"""1137817183155904512"""
1279953657128157190,"""1279953657128157190"""
1266180359806504960,"""1266180359806504960"""
1275437942257811457,"""1275437942257811457"""
970412531662471168,"""970412531662471168"""
1180421157859799040,"""1180421157859799040"""
1243216590713257984,"""1243216590713257984"""
3053756971,"""3053756971"""
1245087133544611842,"""1245087133544611842"""
1261508147333812224,"""1261508147333812224"""
1263584589391360006,"""1263584589391360006"""
41272915,"""41272915"""
90190737,"""90190737"""
1002345944061546497,"""1002345944061546497"""
1073603432483840001,"""1073603432483840001"""
1080188377801150464,"""1080188377801150464"""
274638184,"""274638184"""
1041286143193444354,"""1041286143193444354"""
1263934519092142083,"""1263934519092142083"""
1255411986038427649,"""1255411986038427649"""
1020949602281742338,"""1020949602281742338"""
126173393,"""126173393"""
874375449408819200,"""874375449408819200"""
225911942,"""225911942"""
266189605,"""266189605"""
1222246052146876421,"""1222246052146876421"""
804163993682243584,"""804163993682243584"""
