user_id,user_id_str
1278330935444942848,"""1278330935444942848"""
1280914999938969601,"""1280914999938969601"""
4203790933,"""4203790933"""
1268253061455241218,"""1268253061455241218"""
486293808,"""486293808"""
993651805232889857,"""993651805232889857"""
1209043644671496192,"""1209043644671496192"""
3035010350,"""3035010350"""
1153117247734464512,"""1153117247734464512"""
31635990,"""31635990"""
1073747562224603136,"""1073747562224603136"""
234112390,"""234112390"""
42616751,"""42616751"""
1056263387867504643,"""1056263387867504643"""
1049371826181328898,"""1049371826181328898"""
1037121985220882432,"""1037121985220882432"""
498075360,"""498075360"""
288937917,"""288937917"""
290619179,"""290619179"""
987033383762104320,"""987033383762104320"""
3470698640,"""3470698640"""
1344945535,"""1344945535"""
985212451166695424,"""985212451166695424"""
950781453092077568,"""950781453092077568"""
1604499583,"""1604499583"""
2493664807,"""2493664807"""
346820432,"""346820432"""
4226660116,"""4226660116"""
721761313115009028,"""721761313115009028"""
1162876123,"""1162876123"""
918573817324277760,"""918573817324277760"""
273175556,"""273175556"""
336890853,"""336890853"""
917858180696289281,"""917858180696289281"""
892141442692509697,"""892141442692509697"""
554662969,"""554662969"""
320527095,"""320527095"""
713645128297029633,"""713645128297029633"""
548860672,"""548860672"""
868912160017182722,"""868912160017182722"""
111656254,"""111656254"""
1607604038,"""1607604038"""
2263759100,"""2263759100"""
2920080830,"""2920080830"""
1168011583,"""1168011583"""
3315482446,"""3315482446"""
1726110402,"""1726110402"""
841057075497172993,"""841057075497172993"""
808559436990124032,"""808559436990124032"""
801249585758748672,"""801249585758748672"""
805577694792581120,"""805577694792581120"""
1950787766,"""1950787766"""
4852944619,"""4852944619"""
3153052608,"""3153052608"""
368020837,"""368020837"""
797580901047795712,"""797580901047795712"""
797576442787823616,"""797576442787823616"""
796909712449163265,"""796909712449163265"""
3161300808,"""3161300808"""
785311917560606724,"""785311917560606724"""
967430694,"""967430694"""
1193645118,"""1193645118"""
774992318474641408,"""774992318474641408"""
442387385,"""442387385"""
2980264914,"""2980264914"""
3062347717,"""3062347717"""
914793092,"""914793092"""
3170972252,"""3170972252"""
2794778370,"""2794778370"""
753233223606468612,"""753233223606468612"""
336775357,"""336775357"""
316026662,"""316026662"""
336381197,"""336381197"""
3177106118,"""3177106118"""
747793983779143680,"""747793983779143680"""
73749946,"""73749946"""
743191028211998724,"""743191028211998724"""
334796124,"""334796124"""
4899552989,"""4899552989"""
736993034965946371,"""736993034965946371"""
129092474,"""129092474"""
839044940,"""839044940"""
941944082,"""941944082"""
3027615433,"""3027615433"""
774064596,"""774064596"""
2875758747,"""2875758747"""
767081503,"""767081503"""
3519340518,"""3519340518"""
25603419,"""25603419"""
4630021520,"""4630021520"""
4632939493,"""4632939493"""
613806009,"""613806009"""
3014515183,"""3014515183"""
4860772537,"""4860772537"""
1656567416,"""1656567416"""
3318749928,"""3318749928"""
2502411018,"""2502411018"""
705068834,"""705068834"""
2539369942,"""2539369942"""
4595515937,"""4595515937"""
3070395426,"""3070395426"""
3160995031,"""3160995031"""
2207955759,"""2207955759"""
345822024,"""345822024"""
3146451631,"""3146451631"""
3095217025,"""3095217025"""
23255654,"""23255654"""
3146068485,"""3146068485"""
1903934070,"""1903934070"""
4712064372,"""4712064372"""
4704221246,"""4704221246"""
25233795,"""25233795"""
4490639113,"""4490639113"""
315510337,"""315510337"""
2901994470,"""2901994470"""
212380015,"""212380015"""
2890421504,"""2890421504"""
2920812091,"""2920812091"""
4048538483,"""4048538483"""
274543695,"""274543695"""
3820404903,"""3820404903"""
3720990914,"""3720990914"""
2387288594,"""2387288594"""
3130169044,"""3130169044"""
478234062,"""478234062"""
393046655,"""393046655"""
448669983,"""448669983"""
2744016948,"""2744016948"""
397352362,"""397352362"""
2233750916,"""2233750916"""
3396188860,"""3396188860"""
602156363,"""602156363"""
1057968656,"""1057968656"""
3295440584,"""3295440584"""
3026636968,"""3026636968"""
3389872971,"""3389872971"""
