user_id,user_id_str
774754941906845696,"""774754941906845696"""
2235215983,"""2235215983"""
1355125994,"""1355125994"""
191073934,"""191073934"""
431071870,"""431071870"""
760930153614548993,"""760930153614548993"""
741680976,"""741680976"""
202952121,"""202952121"""
926289287729090560,"""926289287729090560"""
1016601207484420096,"""1016601207484420096"""
791054528581959680,"""791054528581959680"""
757642475523698688,"""757642475523698688"""
865023517200228352,"""865023517200228352"""
899002551114358785,"""899002551114358785"""
1010147876578656256,"""1010147876578656256"""
1014126429582262274,"""1014126429582262274"""
3322776017,"""3322776017"""
525894235,"""525894235"""
838704455331762178,"""838704455331762178"""
166751745,"""166751745"""
1004068287620222976,"""1004068287620222976"""
127266874,"""127266874"""
1963089955,"""1963089955"""
932856437121921024,"""932856437121921024"""
487198313,"""487198313"""
992700106238562304,"""992700106238562304"""
264132468,"""264132468"""
863199542069653504,"""863199542069653504"""
402676135,"""402676135"""
980925128702922755,"""980925128702922755"""
978470865456132097,"""978470865456132097"""
869241399115476994,"""869241399115476994"""
933122075912523776,"""933122075912523776"""
750136911386189824,"""750136911386189824"""
852782260415635459,"""852782260415635459"""
853237350083821568,"""853237350083821568"""
3496059795,"""3496059795"""
2872661847,"""2872661847"""
287678713,"""287678713"""
953221255749976064,"""953221255749976064"""
944158136864088064,"""944158136864088064"""
61309849,"""61309849"""
942012412001116161,"""942012412001116161"""
827323947414740993,"""827323947414740993"""
943767591507648513,"""943767591507648513"""
734761980712652800,"""734761980712652800"""
2778648042,"""2778648042"""
788184689576071169,"""788184689576071169"""
2723392119,"""2723392119"""
609901685,"""609901685"""
2789244763,"""2789244763"""
920992712026873856,"""920992712026873856"""
944508477694623744,"""944508477694623744"""
944492226326929408,"""944492226326929408"""
944480635518836736,"""944480635518836736"""
941336831165063168,"""941336831165063168"""
909071259983478784,"""909071259983478784"""
909051606661963776,"""909051606661963776"""
928635407968894976,"""928635407968894976"""
863792827028963328,"""863792827028963328"""
2937701728,"""2937701728"""
190878483,"""190878483"""
758139361070227456,"""758139361070227456"""
198532056,"""198532056"""
2208055124,"""2208055124"""
399756937,"""399756937"""
375434404,"""375434404"""
264933553,"""264933553"""
174953869,"""174953869"""
796899427235594241,"""796899427235594241"""
17677016,"""17677016"""
939727889599262721,"""939727889599262721"""
759824352288309248,"""759824352288309248"""
3021596634,"""3021596634"""
3100846987,"""3100846987"""
820887194369802240,"""820887194369802240"""
3098349601,"""3098349601"""
846408061,"""846408061"""
854165237859328001,"""854165237859328001"""
736191448555630592,"""736191448555630592"""
141534505,"""141534505"""
16157600,"""16157600"""
849058686,"""849058686"""
785844610404904960,"""785844610404904960"""
3481737495,"""3481737495"""
247614496,"""247614496"""
932710672277925894,"""932710672277925894"""
938688938449035269,"""938688938449035269"""
747311943501807616,"""747311943501807616"""
414994830,"""414994830"""
411919337,"""411919337"""
868005990221750272,"""868005990221750272"""
741146262234357761,"""741146262234357761"""
31867827,"""31867827"""
827808384,"""827808384"""
714503328,"""714503328"""
40045792,"""40045792"""
735498205052297216,"""735498205052297216"""
936312761608310785,"""936312761608310785"""
904782144324722691,"""904782144324722691"""
365606579,"""365606579"""
796957446069587968,"""796957446069587968"""
836928589471842304,"""836928589471842304"""
44236584,"""44236584"""
923446087603585025,"""923446087603585025"""
36715753,"""36715753"""
2611251025,"""2611251025"""
927162032071340032,"""927162032071340032"""
917066046321905669,"""917066046321905669"""
912438690038894593,"""912438690038894593"""
911916757664751616,"""911916757664751616"""
901220185599881216,"""901220185599881216"""
837079331583164416,"""837079331583164416"""
232108392,"""232108392"""
803900012073730048,"""803900012073730048"""
23606993,"""23606993"""
879860298022359041,"""879860298022359041"""
773301629734952960,"""773301629734952960"""
866469157637959680,"""866469157637959680"""
876827394010689536,"""876827394010689536"""
3433673459,"""3433673459"""
2916058482,"""2916058482"""
185635130,"""185635130"""
726132834885361665,"""726132834885361665"""
4184457737,"""4184457737"""
1924740265,"""1924740265"""
870901678731440128,"""870901678731440128"""
95687734,"""95687734"""
621202387,"""621202387"""
3316226920,"""3316226920"""
405383139,"""405383139"""
21363569,"""21363569"""
4136163412,"""4136163412"""
905019768,"""905019768"""
1146349951,"""1146349951"""
4883801255,"""4883801255"""
980320711,"""980320711"""
703931480,"""703931480"""
3379679237,"""3379679237"""
634012810,"""634012810"""
785178068,"""785178068"""
367782947,"""367782947"""
3481965513,"""3481965513"""
529028336,"""529028336"""
327365215,"""327365215"""
838060452970135552,"""838060452970135552"""
336638653,"""336638653"""
750009487,"""750009487"""
595660708,"""595660708"""
881420249802964993,"""881420249802964993"""
47173527,"""47173527"""
492833134,"""492833134"""
1215244238,"""1215244238"""
860918514428682240,"""860918514428682240"""
164651577,"""164651577"""
2429083328,"""2429083328"""
361387710,"""361387710"""
2860668355,"""2860668355"""
443815416,"""443815416"""
879611527472365569,"""879611527472365569"""
42910165,"""42910165"""
874687786640695297,"""874687786640695297"""
59290642,"""59290642"""
786342078758293504,"""786342078758293504"""
1939110636,"""1939110636"""
2629465899,"""2629465899"""
90696619,"""90696619"""
877903548184276992,"""877903548184276992"""
2940254315,"""2940254315"""
873359884011663360,"""873359884011663360"""
22308166,"""22308166"""
790205613322211328,"""790205613322211328"""
14734484,"""14734484"""
27132706,"""27132706"""
33247338,"""33247338"""
24600120,"""24600120"""
3580248555,"""3580248555"""
868707623121637376,"""868707623121637376"""
242406764,"""242406764"""
837577264686587906,"""837577264686587906"""
3023691432,"""3023691432"""
2544800889,"""2544800889"""
4106153112,"""4106153112"""
118272216,"""118272216"""
871089766845919232,"""871089766845919232"""
21572011,"""21572011"""
2904707494,"""2904707494"""
823801378401193984,"""823801378401193984"""
871456325351419905,"""871456325351419905"""
584917194,"""584917194"""
709497411144523776,"""709497411144523776"""
204917678,"""204917678"""
3988959628,"""3988959628"""
23181999,"""23181999"""
314946083,"""314946083"""
2412816537,"""2412816537"""
19498086,"""19498086"""
1462903616,"""1462903616"""
2929308617,"""2929308617"""
593929288,"""593929288"""
360307936,"""360307936"""
482748760,"""482748760"""
1209684721,"""1209684721"""
2999324461,"""2999324461"""
785959633240350720,"""785959633240350720"""
828046835348549633,"""828046835348549633"""
1208688576,"""1208688576"""
470226132,"""470226132"""
810795551121960960,"""810795551121960960"""
4914539795,"""4914539795"""
17020785,"""17020785"""
429453042,"""429453042"""
441728991,"""441728991"""
94818581,"""94818581"""
319094052,"""319094052"""
763414489978970112,"""763414489978970112"""
826062552820019200,"""826062552820019200"""
4448844105,"""4448844105"""
21424216,"""21424216"""
807908498,"""807908498"""
826921405350490112,"""826921405350490112"""
2610290468,"""2610290468"""
4869448667,"""4869448667"""
797311126325235712,"""797311126325235712"""
193347260,"""193347260"""
830463031779979265,"""830463031779979265"""
784024821059301376,"""784024821059301376"""
1906661636,"""1906661636"""
711338816582324224,"""711338816582324224"""
764925179956912128,"""764925179956912128"""
703318150,"""703318150"""
1537798038,"""1537798038"""
158436870,"""158436870"""
80154366,"""80154366"""
527782685,"""527782685"""
804763635528572928,"""804763635528572928"""
773935518556061697,"""773935518556061697"""
1946095712,"""1946095712"""
700781136591585280,"""700781136591585280"""
498885909,"""498885909"""
3850055598,"""3850055598"""
592100194,"""592100194"""
1225233181,"""1225233181"""
67513134,"""67513134"""
2411807100,"""2411807100"""
342067171,"""342067171"""
902142145,"""902142145"""
274624592,"""274624592"""
2866374017,"""2866374017"""
2440059511,"""2440059511"""
772401093129146368,"""772401093129146368"""
84062050,"""84062050"""
815642625139036160,"""815642625139036160"""
865812110818914305,"""865812110818914305"""
1368478189,"""1368478189"""
3412434748,"""3412434748"""
366517094,"""366517094"""
833326859643412483,"""833326859643412483"""
784166705815621632,"""784166705815621632"""
4364693417,"""4364693417"""
307699687,"""307699687"""
828755157294854146,"""828755157294854146"""
3308161055,"""3308161055"""
2921008274,"""2921008274"""
2493487567,"""2493487567"""
772558683490361346,"""772558683490361346"""
3565599022,"""3565599022"""
2316246829,"""2316246829"""
17075338,"""17075338"""
22582564,"""22582564"""
4691189473,"""4691189473"""
2695311619,"""2695311619"""
3031942490,"""3031942490"""
2372034590,"""2372034590"""
3389073989,"""3389073989"""
2424016218,"""2424016218"""
1198724431,"""1198724431"""
738894296787476480,"""738894296787476480"""
4736325581,"""4736325581"""
874806982619869185,"""874806982619869185"""
10207502,"""10207502"""
4649286132,"""4649286132"""
825771854451372032,"""825771854451372032"""
1433427858,"""1433427858"""
109441206,"""109441206"""
4668690253,"""4668690253"""
192538987,"""192538987"""
3424711689,"""3424711689"""
725654281605492736,"""725654281605492736"""
3315855847,"""3315855847"""
3107961830,"""3107961830"""
145732922,"""145732922"""
274891222,"""274891222"""
817950287486861317,"""817950287486861317"""
1642303326,"""1642303326"""
146037421,"""146037421"""
715273665823293442,"""715273665823293442"""
1955132936,"""1955132936"""
810900466590683136,"""810900466590683136"""
