user_id,user_id_str
921386561891127297,"""921386561891127297"""
1031883539594313729,"""1031883539594313729"""
34035907,"""34035907"""
898926470,"""898926470"""
105915404,"""105915404"""
563097477,"""563097477"""
1215013227035123712,"""1215013227035123712"""
1146136515690541057,"""1146136515690541057"""
4355593936,"""4355593936"""
1266087745291563009,"""1266087745291563009"""
14111304,"""14111304"""
30915932,"""30915932"""
721391472,"""721391472"""
25331223,"""25331223"""
1136244933587800064,"""1136244933587800064"""
561700765,"""561700765"""
551392568,"""551392568"""
3611471295,"""3611471295"""
1199759265541439488,"""1199759265541439488"""
2626376017,"""2626376017"""
823986524664565761,"""823986524664565761"""
24343409,"""24343409"""
305929105,"""305929105"""
532636929,"""532636929"""
1159158186441662464,"""1159158186441662464"""
1252220893,"""1252220893"""
1071121677323509761,"""1071121677323509761"""
258529097,"""258529097"""
480821242,"""480821242"""
1242977390747430914,"""1242977390747430914"""
869686011483312128,"""869686011483312128"""
21244178,"""21244178"""
376986022,"""376986022"""
1129409804940845056,"""1129409804940845056"""
3070730913,"""3070730913"""
103738861,"""103738861"""
1708695000,"""1708695000"""
1209135661594202112,"""1209135661594202112"""
887764586769895425,"""887764586769895425"""
211032470,"""211032470"""
1385797200,"""1385797200"""
2485754222,"""2485754222"""
747439807815516160,"""747439807815516160"""
34512788,"""34512788"""
1179070310886383616,"""1179070310886383616"""
101378292,"""101378292"""
1120891778846953473,"""1120891778846953473"""
1156858419405643781,"""1156858419405643781"""
986344565144727557,"""986344565144727557"""
1039986374898839552,"""1039986374898839552"""
64501267,"""64501267"""
3317792807,"""3317792807"""
19203549,"""19203549"""
17557975,"""17557975"""
808429271265984512,"""808429271265984512"""
4638224694,"""4638224694"""
17850785,"""17850785"""
952061119,"""952061119"""
3997034073,"""3997034073"""
133169301,"""133169301"""
586841055,"""586841055"""
2328042889,"""2328042889"""
532513721,"""532513721"""
2185463684,"""2185463684"""
2297448320,"""2297448320"""
298406247,"""298406247"""
15918089,"""15918089"""
373510636,"""373510636"""
405258290,"""405258290"""
429217288,"""429217288"""
137297025,"""137297025"""
2218869193,"""2218869193"""
1601635483,"""1601635483"""
222535211,"""222535211"""
1202368969,"""1202368969"""
1217237558,"""1217237558"""
221164724,"""221164724"""
558833072,"""558833072"""
266233632,"""266233632"""
19031827,"""19031827"""
15717952,"""15717952"""
622239229,"""622239229"""
576167058,"""576167058"""
49875797,"""49875797"""
488549997,"""488549997"""
38252846,"""38252846"""
154291659,"""154291659"""
112554791,"""112554791"""
37777172,"""37777172"""
300545310,"""300545310"""
503435768,"""503435768"""
501448382,"""501448382"""
319994868,"""319994868"""
465135621,"""465135621"""
449480015,"""449480015"""
30003452,"""30003452"""
363172638,"""363172638"""
294987283,"""294987283"""
414028919,"""414028919"""
163502000,"""163502000"""
421579151,"""421579151"""
313970892,"""313970892"""
337280089,"""337280089"""
19608297,"""19608297"""
343576673,"""343576673"""
373729421,"""373729421"""
73152247,"""73152247"""
349936375,"""349936375"""
100547876,"""100547876"""
20623315,"""20623315"""
331372013,"""331372013"""
329281110,"""329281110"""
66858979,"""66858979"""
17463124,"""17463124"""
43363932,"""43363932"""
256049306,"""256049306"""
187379612,"""187379612"""
