user_id,user_id_str
948612889,"""948612889"""
1043705155051507712,"""1043705155051507712"""
1042980600045600768,"""1042980600045600768"""
870087252860432384,"""870087252860432384"""
467836627,"""467836627"""
943107747058302976,"""943107747058302976"""
351303568,"""351303568"""
753086583813922819,"""753086583813922819"""
804401012685606912,"""804401012685606912"""
778194447699959808,"""778194447699959808"""
743883128448507904,"""743883128448507904"""
500376251,"""500376251"""
276513718,"""276513718"""
36116963,"""36116963"""
2972362774,"""2972362774"""
734219879989936130,"""734219879989936130"""
243782509,"""243782509"""
39094146,"""39094146"""
3504866832,"""3504866832"""
2977618317,"""2977618317"""
100791117,"""100791117"""
1279757233,"""1279757233"""
1269989192,"""1269989192"""
4326124212,"""4326124212"""
314109817,"""314109817"""
3454889960,"""3454889960"""
38592114,"""38592114"""
3231985464,"""3231985464"""
2913361739,"""2913361739"""
3197210322,"""3197210322"""
356404230,"""356404230"""
2727135062,"""2727135062"""
2844091237,"""2844091237"""
62863045,"""62863045"""
467916522,"""467916522"""
2867763166,"""2867763166"""
34688235,"""34688235"""
2815402524,"""2815402524"""
2657679660,"""2657679660"""
321086515,"""321086515"""
2798746931,"""2798746931"""
24408618,"""24408618"""
317499451,"""317499451"""
989268481,"""989268481"""
498193560,"""498193560"""
617688271,"""617688271"""
84378482,"""84378482"""
2313939410,"""2313939410"""
391019342,"""391019342"""
2390594558,"""2390594558"""
2355058632,"""2355058632"""
21159914,"""21159914"""
2343510794,"""2343510794"""
1551078620,"""1551078620"""
2278157611,"""2278157611"""
2270450880,"""2270450880"""
1899224628,"""1899224628"""
355815952,"""355815952"""
214575474,"""214575474"""
719584633,"""719584633"""
1365662252,"""1365662252"""
314220261,"""314220261"""
1480339663,"""1480339663"""
304715166,"""304715166"""
1440132636,"""1440132636"""
407426846,"""407426846"""
297763769,"""297763769"""
1421268540,"""1421268540"""
1216230998,"""1216230998"""
395899367,"""395899367"""
539004658,"""539004658"""
1327277130,"""1327277130"""
15487300,"""15487300"""
239186569,"""239186569"""
227558863,"""227558863"""
706349905,"""706349905"""
58546710,"""58546710"""
1289322500,"""1289322500"""
1175818664,"""1175818664"""
462209714,"""462209714"""
107499767,"""107499767"""
1195283215,"""1195283215"""
132367399,"""132367399"""
171740583,"""171740583"""
293308074,"""293308074"""
64577892,"""64577892"""
317513476,"""317513476"""
133498405,"""133498405"""
280817458,"""280817458"""
21632155,"""21632155"""
319960493,"""319960493"""
1035867120,"""1035867120"""
143525521,"""143525521"""
62271125,"""62271125"""
327633938,"""327633938"""
102786412,"""102786412"""
336242259,"""336242259"""
707662458,"""707662458"""
19270368,"""19270368"""
549242945,"""549242945"""
273246735,"""273246735"""
391762900,"""391762900"""
822741175,"""822741175"""
249435596,"""249435596"""
