user_id,user_id_str
1124455879,"""1124455879"""
3760858937,"""3760858937"""
1120828586980728832,"""1120828586980728832"""
1066409309167386624,"""1066409309167386624"""
1085712948415344640,"""1085712948415344640"""
808131576559177728,"""808131576559177728"""
1006972883875385350,"""1006972883875385350"""
804499631602364416,"""804499631602364416"""
761561006011187200,"""761561006011187200"""
1378188236,"""1378188236"""
961817565377937408,"""961817565377937408"""
3337906078,"""3337906078"""
1018801788667846656,"""1018801788667846656"""
954415739724816388,"""954415739724816388"""
515635167,"""515635167"""
1011570104008658944,"""1011570104008658944"""
703624932136194048,"""703624932136194048"""
1006441114369515520,"""1006441114369515520"""
942177560250732545,"""942177560250732545"""
927720623140458497,"""927720623140458497"""
980813508446179328,"""980813508446179328"""
995696208881639424,"""995696208881639424"""
982736876619563009,"""982736876619563009"""
2991121161,"""2991121161"""
849991615620014080,"""849991615620014080"""
855545600867266562,"""855545600867266562"""
339067405,"""339067405"""
625233572,"""625233572"""
265933508,"""265933508"""
989186331011092482,"""989186331011092482"""
882092759837888512,"""882092759837888512"""
979819305004163074,"""979819305004163074"""
981988715772903424,"""981988715772903424"""
951978002224730112,"""951978002224730112"""
1516626181,"""1516626181"""
938834240636104704,"""938834240636104704"""
478367964,"""478367964"""
930169147228610561,"""930169147228610561"""
966018854483845125,"""966018854483845125"""
852745512004407299,"""852745512004407299"""
247424391,"""247424391"""
972123290448908288,"""972123290448908288"""
829479130525736961,"""829479130525736961"""
4693602139,"""4693602139"""
84894878,"""84894878"""
970591476928434176,"""970591476928434176"""
27682852,"""27682852"""
375434404,"""375434404"""
782620709977661440,"""782620709977661440"""
968497227672014849,"""968497227672014849"""
25169797,"""25169797"""
1414334412,"""1414334412"""
913583050512052226,"""913583050512052226"""
325258637,"""325258637"""
966236589914513408,"""966236589914513408"""
2911466055,"""2911466055"""
733387124,"""733387124"""
599944394,"""599944394"""
40767598,"""40767598"""
956341430858891266,"""956341430858891266"""
966398316471865351,"""966398316471865351"""
1575689569,"""1575689569"""
937540741949038592,"""937540741949038592"""
3808785683,"""3808785683"""
965526422638026752,"""965526422638026752"""
964819557683736576,"""964819557683736576"""
962906392691539968,"""962906392691539968"""
1024519177,"""1024519177"""
400294294,"""400294294"""
29166247,"""29166247"""
964233120512749568,"""964233120512749568"""
2172947550,"""2172947550"""
880818095786524673,"""880818095786524673"""
935195020486774784,"""935195020486774784"""
820363149073416193,"""820363149073416193"""
853955868471308288,"""853955868471308288"""
40755803,"""40755803"""
425935290,"""425935290"""
816736590412337158,"""816736590412337158"""
959125512319897602,"""959125512319897602"""
952473966802649088,"""952473966802649088"""
4101766521,"""4101766521"""
927055918340206592,"""927055918340206592"""
858150875444822016,"""858150875444822016"""
951001135418171392,"""951001135418171392"""
867546259812487168,"""867546259812487168"""
889116154719072257,"""889116154719072257"""
832763991487164416,"""832763991487164416"""
894950372413812736,"""894950372413812736"""
164328628,"""164328628"""
953350699932319744,"""953350699932319744"""
839099917121511425,"""839099917121511425"""
30990700,"""30990700"""
609901685,"""609901685"""
810230969256931329,"""810230969256931329"""
901655863965999104,"""901655863965999104"""
890319316327047168,"""890319316327047168"""
2745472088,"""2745472088"""
960459956557316096,"""960459956557316096"""
266237495,"""266237495"""
271830277,"""271830277"""
3508811473,"""3508811473"""
761436362,"""761436362"""
946794921922572289,"""946794921922572289"""
36820413,"""36820413"""
953208229034643456,"""953208229034643456"""
937046987819667457,"""937046987819667457"""
3067567178,"""3067567178"""
911439152725467136,"""911439152725467136"""
811717240030711813,"""811717240030711813"""
37351017,"""37351017"""
735244858567200768,"""735244858567200768"""
740483180,"""740483180"""
818612851392679938,"""818612851392679938"""
870550315,"""870550315"""
737696442,"""737696442"""
847849408414851072,"""847849408414851072"""
815988156461969408,"""815988156461969408"""
960435161996431360,"""960435161996431360"""
927932857670127617,"""927932857670127617"""
959220885130444800,"""959220885130444800"""
747311943501807616,"""747311943501807616"""
2168408986,"""2168408986"""
346253010,"""346253010"""
2678910249,"""2678910249"""
333803392,"""333803392"""
2762645418,"""2762645418"""
14429823,"""14429823"""
3784073595,"""3784073595"""
61672704,"""61672704"""
423840360,"""423840360"""
1431345054,"""1431345054"""
959281969375752194,"""959281969375752194"""
198988123,"""198988123"""
2291979392,"""2291979392"""
70156027,"""70156027"""
800086706678419456,"""800086706678419456"""
917002047345610752,"""917002047345610752"""
949938835156361216,"""949938835156361216"""
874489974934175745,"""874489974934175745"""
19073020,"""19073020"""
956866093003497472,"""956866093003497472"""
850411759190106112,"""850411759190106112"""
828754744495702017,"""828754744495702017"""
4681720633,"""4681720633"""
952221747285078016,"""952221747285078016"""
951621425168871424,"""951621425168871424"""
707190520183988227,"""707190520183988227"""
3975060974,"""3975060974"""
786059588571455488,"""786059588571455488"""
31228313,"""31228313"""
748711844286726145,"""748711844286726145"""
279744953,"""279744953"""
933527721224916993,"""933527721224916993"""
862750829945782272,"""862750829945782272"""
713685253533995008,"""713685253533995008"""
408023195,"""408023195"""
22114816,"""22114816"""
823238304183283712,"""823238304183283712"""
875456582468947968,"""875456582468947968"""
89258328,"""89258328"""
958385813661929474,"""958385813661929474"""
735498205052297216,"""735498205052297216"""
785836889974644737,"""785836889974644737"""
3031461639,"""3031461639"""
370182558,"""370182558"""
931002632734470144,"""931002632734470144"""
821476751523971072,"""821476751523971072"""
823668042915790848,"""823668042915790848"""
3207523889,"""3207523889"""
4175712135,"""4175712135"""
789512359693938688,"""789512359693938688"""
801050355605917696,"""801050355605917696"""
1038481896,"""1038481896"""
2802824965,"""2802824965"""
911529834173669376,"""911529834173669376"""
94207009,"""94207009"""
447200783,"""447200783"""
4503313280,"""4503313280"""
327876963,"""327876963"""
4786146374,"""4786146374"""
821407147745562629,"""821407147745562629"""
2327428716,"""2327428716"""
496486557,"""496486557"""
881679922913304576,"""881679922913304576"""
821157370340392962,"""821157370340392962"""
13415972,"""13415972"""
935416215740194817,"""935416215740194817"""
957634177326776322,"""957634177326776322"""
3406813139,"""3406813139"""
1247936395,"""1247936395"""
957706617008553984,"""957706617008553984"""
823731993577803778,"""823731993577803778"""
820786129138053124,"""820786129138053124"""
946533814796476416,"""946533814796476416"""
912222665867481088,"""912222665867481088"""
909448512,"""909448512"""
450235955,"""450235955"""
911741984217325568,"""911741984217325568"""
951818628638429185,"""951818628638429185"""
749025764327067648,"""749025764327067648"""
825576063463927808,"""825576063463927808"""
822348163,"""822348163"""
35873656,"""35873656"""
949652827047170048,"""949652827047170048"""
833905651084464128,"""833905651084464128"""
957173514250964992,"""957173514250964992"""
939588576999698432,"""939588576999698432"""
948569968676950016,"""948569968676950016"""
945784353321340930,"""945784353321340930"""
949608151057354752,"""949608151057354752"""
933765321256714240,"""933765321256714240"""
1478430702,"""1478430702"""
897228236584886272,"""897228236584886272"""
25953849,"""25953849"""
951488579968040960,"""951488579968040960"""
951948410617294853,"""951948410617294853"""
755544035469758465,"""755544035469758465"""
533884823,"""533884823"""
728330259293196288,"""728330259293196288"""
1147323110,"""1147323110"""
3385306187,"""3385306187"""
883474605003821056,"""883474605003821056"""
2345066354,"""2345066354"""
92117105,"""92117105"""
2614431169,"""2614431169"""
941016201051779072,"""941016201051779072"""
836297128603435008,"""836297128603435008"""
823561839082672128,"""823561839082672128"""
914868081876520960,"""914868081876520960"""
3378112985,"""3378112985"""
947395757329575936,"""947395757329575936"""
928040392494407682,"""928040392494407682"""
2256965582,"""2256965582"""
951383771688914944,"""951383771688914944"""
954697299199975424,"""954697299199975424"""
549223039,"""549223039"""
797645451260469249,"""797645451260469249"""
2431306084,"""2431306084"""
940834008480583680,"""940834008480583680"""
3115981435,"""3115981435"""
1279440530,"""1279440530"""
949304171941040129,"""949304171941040129"""
742049961169260544,"""742049961169260544"""
590440877,"""590440877"""
821541244266545153,"""821541244266545153"""
233633447,"""233633447"""
4830477591,"""4830477591"""
2801889593,"""2801889593"""
911997049826095106,"""911997049826095106"""
3405962098,"""3405962098"""
122596891,"""122596891"""
891795742687461377,"""891795742687461377"""
953764154480918528,"""953764154480918528"""
2850191787,"""2850191787"""
953296775330320384,"""953296775330320384"""
710659733233905664,"""710659733233905664"""
36958845,"""36958845"""
278228939,"""278228939"""
952084947103309825,"""952084947103309825"""
834459255432474624,"""834459255432474624"""
867908994,"""867908994"""
940648304227926016,"""940648304227926016"""
109194980,"""109194980"""
473109100,"""473109100"""
225081438,"""225081438"""
58861344,"""58861344"""
788454774916075520,"""788454774916075520"""
836078393506476033,"""836078393506476033"""
944570180381880320,"""944570180381880320"""
25713562,"""25713562"""
785844610404904960,"""785844610404904960"""
823112684,"""823112684"""
856288002435420160,"""856288002435420160"""
27317534,"""27317534"""
775432673439338497,"""775432673439338497"""
881125873,"""881125873"""
698776250991689728,"""698776250991689728"""
810653641526956032,"""810653641526956032"""
3271255423,"""3271255423"""
2191313798,"""2191313798"""
817203546126852096,"""817203546126852096"""
828032228332548098,"""828032228332548098"""
796899745889402880,"""796899745889402880"""
4158758146,"""4158758146"""
894465693755637760,"""894465693755637760"""
28918971,"""28918971"""
952556522525126656,"""952556522525126656"""
950077800,"""950077800"""
254193327,"""254193327"""
2485285513,"""2485285513"""
1609546459,"""1609546459"""
119116575,"""119116575"""
343772856,"""343772856"""
745681473416605696,"""745681473416605696"""
3106534151,"""3106534151"""
62087386,"""62087386"""
805779798601695232,"""805779798601695232"""
514910683,"""514910683"""
825701993247342594,"""825701993247342594"""
65795092,"""65795092"""
836498466,"""836498466"""
1007454204,"""1007454204"""
379690254,"""379690254"""
937638659700002816,"""937638659700002816"""
1331104922,"""1331104922"""
956815969,"""956815969"""
885741648,"""885741648"""
3297022953,"""3297022953"""
4785281413,"""4785281413"""
178015932,"""178015932"""
1635593876,"""1635593876"""
836361828494094336,"""836361828494094336"""
764991253884919808,"""764991253884919808"""
20410334,"""20410334"""
36715753,"""36715753"""
975217231,"""975217231"""
435958880,"""435958880"""
274891222,"""274891222"""
947810714881683456,"""947810714881683456"""
2964664061,"""2964664061"""
802356223966375936,"""802356223966375936"""
823696950490959874,"""823696950490959874"""
861331648532680704,"""861331648532680704"""
4563974475,"""4563974475"""
2208055124,"""2208055124"""
88222637,"""88222637"""
