user_id,user_id_str
1274263863127662593,"""1274263863127662593"""
609347825,"""609347825"""
267406756,"""267406756"""
1156606388124225536,"""1156606388124225536"""
19340539,"""19340539"""
21027387,"""21027387"""
1081952031366176780,"""1081952031366176780"""
1942082670,"""1942082670"""
932657569952301056,"""932657569952301056"""
1049431651196030976,"""1049431651196030976"""
34167642,"""34167642"""
1015293670956859394,"""1015293670956859394"""
260120070,"""260120070"""
21070366,"""21070366"""
309311985,"""309311985"""
2233342745,"""2233342745"""
866320682635804672,"""866320682635804672"""
902821640291176448,"""902821640291176448"""
868892159159656448,"""868892159159656448"""
880417123654414337,"""880417123654414337"""
879880817933201409,"""879880817933201409"""
877057085258825728,"""877057085258825728"""
861292350445899785,"""861292350445899785"""
850540356840161280,"""850540356840161280"""
843819911172558849,"""843819911172558849"""
809120439368818689,"""809120439368818689"""
2421067430,"""2421067430"""
836690007951814657,"""836690007951814657"""
809558729746022400,"""809558729746022400"""
727249659492601856,"""727249659492601856"""
801814028725133312,"""801814028725133312"""
801240883811205120,"""801240883811205120"""
1009945754,"""1009945754"""
797655942380843008,"""797655942380843008"""
797316825163984896,"""797316825163984896"""
795138213992157185,"""795138213992157185"""
790215561670164481,"""790215561670164481"""
785938619148148736,"""785938619148148736"""
27767261,"""27767261"""
750057273318182912,"""750057273318182912"""
765258372622848000,"""765258372622848000"""
765034248407351297,"""765034248407351297"""
220086346,"""220086346"""
758306998677041157,"""758306998677041157"""
702840098799243264,"""702840098799243264"""
841925096,"""841925096"""
725534675360448513,"""725534675360448513"""
719992569149661184,"""719992569149661184"""
716432159746166785,"""716432159746166785"""
35526494,"""35526494"""
3035227117,"""3035227117"""
703406636346576896,"""703406636346576896"""
2422911985,"""2422911985"""
4711866379,"""4711866379"""
4696981814,"""4696981814"""
4353882977,"""4353882977"""
2317652737,"""2317652737"""
3863707453,"""3863707453"""
3749786600,"""3749786600"""
3642252197,"""3642252197"""
395004000,"""395004000"""
84206339,"""84206339"""
3183243740,"""3183243740"""
263240000,"""263240000"""
3089944050,"""3089944050"""
61306409,"""61306409"""
89601843,"""89601843"""
2968437895,"""2968437895"""
2942166096,"""2942166096"""
2930472029,"""2930472029"""
1606814370,"""1606814370"""
2318562161,"""2318562161"""
2421832040,"""2421832040"""
81014254,"""81014254"""
2857022516,"""2857022516"""
2792723939,"""2792723939"""
1412998616,"""1412998616"""
2826364940,"""2826364940"""
733394210,"""733394210"""
1703594664,"""1703594664"""
2257975844,"""2257975844"""
2721906680,"""2721906680"""
2164070448,"""2164070448"""
56062753,"""56062753"""
307147588,"""307147588"""
822229854,"""822229854"""
28110866,"""28110866"""
965224164,"""965224164"""
1439833670,"""1439833670"""
471662317,"""471662317"""
359464763,"""359464763"""
419202299,"""419202299"""
222959565,"""222959565"""
2370499075,"""2370499075"""
2316411666,"""2316411666"""
543849448,"""543849448"""
23877565,"""23877565"""
158546569,"""158546569"""
1194625860,"""1194625860"""
2282409079,"""2282409079"""
463487893,"""463487893"""
41663502,"""41663502"""
94387151,"""94387151"""
455300820,"""455300820"""
38359994,"""38359994"""
312889248,"""312889248"""
227348112,"""227348112"""
2181254572,"""2181254572"""
1409451618,"""1409451618"""
1409446345,"""1409446345"""
426740137,"""426740137"""
18786601,"""18786601"""
989258276,"""989258276"""
968142686,"""968142686"""
121507601,"""121507601"""
42044777,"""42044777"""
632532594,"""632532594"""
443403812,"""443403812"""
508168261,"""508168261"""
33631568,"""33631568"""
17045830,"""17045830"""
445234771,"""445234771"""
442655750,"""442655750"""
19639158,"""19639158"""
374820317,"""374820317"""
297844375,"""297844375"""
265966821,"""265966821"""
267443357,"""267443357"""
202706533,"""202706533"""
51700253,"""51700253"""
