user_id,user_id_str
1253328154149548032,"""1253328154149548032"""
49193651,"""49193651"""
3357428715,"""3357428715"""
219518421,"""219518421"""
22632304,"""22632304"""
117573349,"""117573349"""
966645396,"""966645396"""
3234144705,"""3234144705"""
1199134980397522944,"""1199134980397522944"""
1131292063771893760,"""1131292063771893760"""
1083352968219496454,"""1083352968219496454"""
337370951,"""337370951"""
478053053,"""478053053"""
420056864,"""420056864"""
1367370655,"""1367370655"""
30040070,"""30040070"""
846105468934217728,"""846105468934217728"""
96055721,"""96055721"""
865312362,"""865312362"""
974773840156024833,"""974773840156024833"""
901944600700563462,"""901944600700563462"""
912205864253014017,"""912205864253014017"""
909805875967037440,"""909805875967037440"""
76832651,"""76832651"""
229731977,"""229731977"""
1676527874,"""1676527874"""
829099728671346688,"""829099728671346688"""
827973155088134146,"""827973155088134146"""
824856940345860097,"""824856940345860097"""
237017980,"""237017980"""
621185190,"""621185190"""
798228233300930560,"""798228233300930560"""
798224232534654977,"""798224232534654977"""
783064925769916416,"""783064925769916416"""
16299576,"""16299576"""
702470772,"""702470772"""
92371886,"""92371886"""
741508729548374016,"""741508729548374016"""
762758063598215168,"""762758063598215168"""
4751784443,"""4751784443"""
24990041,"""24990041"""
275702332,"""275702332"""
350176562,"""350176562"""
2874540698,"""2874540698"""
2746238145,"""2746238145"""
739646309037051904,"""739646309037051904"""
246349167,"""246349167"""
727034459967516672,"""727034459967516672"""
740354233262870528,"""740354233262870528"""
349937416,"""349937416"""
731660305986621440,"""731660305986621440"""
96431611,"""96431611"""
546029558,"""546029558"""
720753941093433344,"""720753941093433344"""
35279623,"""35279623"""
188213257,"""188213257"""
720056289632452608,"""720056289632452608"""
719520452855668738,"""719520452855668738"""
710323267555315712,"""710323267555315712"""
370452999,"""370452999"""
316561470,"""316561470"""
2991573283,"""2991573283"""
4697258582,"""4697258582"""
2596851674,"""2596851674"""
47171759,"""47171759"""
3996318613,"""3996318613"""
557155766,"""557155766"""
3015144527,"""3015144527"""
113522004,"""113522004"""
195761499,"""195761499"""
3364780509,"""3364780509"""
3463450934,"""3463450934"""
3466648164,"""3466648164"""
3442564094,"""3442564094"""
380970624,"""380970624"""
1964455046,"""1964455046"""
270695605,"""270695605"""
3492677008,"""3492677008"""
3424965041,"""3424965041"""
3313106562,"""3313106562"""
3378951093,"""3378951093"""
3379127662,"""3379127662"""
1327356522,"""1327356522"""
811204357,"""811204357"""
3374450794,"""3374450794"""
25556382,"""25556382"""
774142896,"""774142896"""
3254193901,"""3254193901"""
2583927901,"""2583927901"""
1942654850,"""1942654850"""
419252101,"""419252101"""
2517072739,"""2517072739"""
1177441578,"""1177441578"""
246542742,"""246542742"""
3239315950,"""3239315950"""
3196354197,"""3196354197"""
34047021,"""34047021"""
3103346697,"""3103346697"""
3099724934,"""3099724934"""
3031581552,"""3031581552"""
1880919816,"""1880919816"""
3023384744,"""3023384744"""
3024396687,"""3024396687"""
2323121058,"""2323121058"""
103389439,"""103389439"""
2182243963,"""2182243963"""
2416039876,"""2416039876"""
1549030728,"""1549030728"""
2830148661,"""2830148661"""
2853565272,"""2853565272"""
367406756,"""367406756"""
2656142460,"""2656142460"""
2646860419,"""2646860419"""
2702185895,"""2702185895"""
165254405,"""165254405"""
469263093,"""469263093"""
2316263845,"""2316263845"""
25953418,"""25953418"""
288479940,"""288479940"""
2321519454,"""2321519454"""
350110817,"""350110817"""
58188064,"""58188064"""
18930249,"""18930249"""
56444687,"""56444687"""
263330600,"""263330600"""
600454841,"""600454841"""
630950509,"""630950509"""
372053654,"""372053654"""
19201652,"""19201652"""
117094235,"""117094235"""
375865968,"""375865968"""
86141321,"""86141321"""
30348720,"""30348720"""
81722223,"""81722223"""
15131310,"""15131310"""
35370307,"""35370307"""
