user_id,user_id_str
1272862151766609922,"""1272862151766609922"""
1294062412736466950,"""1294062412736466950"""
1019079023375331328,"""1019079023375331328"""
747790720308756480,"""747790720308756480"""
1182148539704582144,"""1182148539704582144"""
2658392111,"""2658392111"""
1294862667417448448,"""1294862667417448448"""
972582355771842560,"""972582355771842560"""
160343788,"""160343788"""
1024897466460774400,"""1024897466460774400"""
3228238289,"""3228238289"""
1267425546562134017,"""1267425546562134017"""
2768506276,"""2768506276"""
769312270988042240,"""769312270988042240"""
2503156604,"""2503156604"""
1175092347136290817,"""1175092347136290817"""
1038594916694278146,"""1038594916694278146"""
2341138417,"""2341138417"""
1218032300929118208,"""1218032300929118208"""
3881863108,"""3881863108"""
956733248448712704,"""956733248448712704"""
97698902,"""97698902"""
572984535,"""572984535"""
858878773,"""858878773"""
830861619521585152,"""830861619521585152"""
73292940,"""73292940"""
4399422862,"""4399422862"""
1280771673847980033,"""1280771673847980033"""
1118698420892520448,"""1118698420892520448"""
925408619633500160,"""925408619633500160"""
1174473414662381568,"""1174473414662381568"""
1215035346943184896,"""1215035346943184896"""
602036661,"""602036661"""
2503975907,"""2503975907"""
3198661093,"""3198661093"""
1218593607051108352,"""1218593607051108352"""
1275842904288829449,"""1275842904288829449"""
1576738987,"""1576738987"""
867012715579092993,"""867012715579092993"""
950855232354967558,"""950855232354967558"""
1261674813086740486,"""1261674813086740486"""
1234702045619347457,"""1234702045619347457"""
2925929218,"""2925929218"""
1199071117702512642,"""1199071117702512642"""
2283907976,"""2283907976"""
2344182929,"""2344182929"""
759878665660469248,"""759878665660469248"""
550823262,"""550823262"""
888242757961109505,"""888242757961109505"""
1280895859291537408,"""1280895859291537408"""
1191383721460535302,"""1191383721460535302"""
17460116,"""17460116"""
900787817411948546,"""900787817411948546"""
7825222,"""7825222"""
347247703,"""347247703"""
2827178198,"""2827178198"""
263510943,"""263510943"""
1054386081611698176,"""1054386081611698176"""
14248422,"""14248422"""
1277246645336408064,"""1277246645336408064"""
1050650072,"""1050650072"""
1007457178574295041,"""1007457178574295041"""
19999447,"""19999447"""
14347263,"""14347263"""
261330449,"""261330449"""
1248974671946661890,"""1248974671946661890"""
3406710323,"""3406710323"""
48094733,"""48094733"""
540559966,"""540559966"""
3973109842,"""3973109842"""
1260255504015687685,"""1260255504015687685"""
19392112,"""19392112"""
40309937,"""40309937"""
347724111,"""347724111"""
1267270609731571712,"""1267270609731571712"""
614776859,"""614776859"""
1228024030202036227,"""1228024030202036227"""
1026228862521409537,"""1026228862521409537"""
3904381519,"""3904381519"""
2458231746,"""2458231746"""
445005358,"""445005358"""
18185061,"""18185061"""
1271478114388934657,"""1271478114388934657"""
2975346330,"""2975346330"""
248093743,"""248093743"""
17599677,"""17599677"""
1267007483882745859,"""1267007483882745859"""
293765088,"""293765088"""
1173804185923522562,"""1173804185923522562"""
409422300,"""409422300"""
1256990916369420288,"""1256990916369420288"""
252998005,"""252998005"""
1280473721950658561,"""1280473721950658561"""
131385960,"""131385960"""
1135280077,"""1135280077"""
966496405522087937,"""966496405522087937"""
718962002916425730,"""718962002916425730"""
24204875,"""24204875"""
2400394843,"""2400394843"""
1106317846861279232,"""1106317846861279232"""
1276982005864058882,"""1276982005864058882"""
1107860537344475137,"""1107860537344475137"""
2400985237,"""2400985237"""
35303211,"""35303211"""
974977837,"""974977837"""
57567015,"""57567015"""
428540419,"""428540419"""
116278385,"""116278385"""
345828795,"""345828795"""
1116135345341571072,"""1116135345341571072"""
1216778059715620865,"""1216778059715620865"""
318736779,"""318736779"""
1100214471673462784,"""1100214471673462784"""
887965172,"""887965172"""
3601741702,"""3601741702"""
29785132,"""29785132"""
4033524503,"""4033524503"""
823802347,"""823802347"""
15282640,"""15282640"""
3350068083,"""3350068083"""
36354449,"""36354449"""
710060643718553600,"""710060643718553600"""
26246485,"""26246485"""
2885236612,"""2885236612"""
555492461,"""555492461"""
1236519442537779200,"""1236519442537779200"""
1270381690087759879,"""1270381690087759879"""
25942112,"""25942112"""
3241954731,"""3241954731"""
807787076817211392,"""807787076817211392"""
1171284599009423361,"""1171284599009423361"""
1267876088262332416,"""1267876088262332416"""
1236868303684943874,"""1236868303684943874"""
727907054090850304,"""727907054090850304"""
1114497744520056832,"""1114497744520056832"""
1212674792957956097,"""1212674792957956097"""
1092288632252129281,"""1092288632252129281"""
1179845314016092161,"""1179845314016092161"""
1184495112920981504,"""1184495112920981504"""
2480216612,"""2480216612"""
341714231,"""341714231"""
369077552,"""369077552"""
370108514,"""370108514"""
785334303823687680,"""785334303823687680"""
2537896742,"""2537896742"""
1212841384098463744,"""1212841384098463744"""
809235724637786113,"""809235724637786113"""
1057286813780504577,"""1057286813780504577"""
782978644977278976,"""782978644977278976"""
843519131794247681,"""843519131794247681"""
18086309,"""18086309"""
1081938421176709122,"""1081938421176709122"""
30543625,"""30543625"""
224096306,"""224096306"""
39771590,"""39771590"""
385200029,"""385200029"""
829371880431874048,"""829371880431874048"""
25074860,"""25074860"""
110755983,"""110755983"""
124015666,"""124015666"""
893907775503437824,"""893907775503437824"""
1240707277444784134,"""1240707277444784134"""
121879956,"""121879956"""
1230781105,"""1230781105"""
26901907,"""26901907"""
131030907,"""131030907"""
254534301,"""254534301"""
1129789209387028480,"""1129789209387028480"""
15734368,"""15734368"""
770639249204973568,"""770639249204973568"""
3229303285,"""3229303285"""
46118082,"""46118082"""
1228908944174743557,"""1228908944174743557"""
2344206170,"""2344206170"""
579010871,"""579010871"""
88845356,"""88845356"""
861671208961572865,"""861671208961572865"""
43324732,"""43324732"""
897893527182467072,"""897893527182467072"""
18688911,"""18688911"""
36946011,"""36946011"""
33802943,"""33802943"""
1705253540,"""1705253540"""
58493542,"""58493542"""
26158004,"""26158004"""
1480567046,"""1480567046"""
1143893724738588673,"""1143893724738588673"""
34907868,"""34907868"""
2730593911,"""2730593911"""
1024865280424640513,"""1024865280424640513"""
3192578017,"""3192578017"""
1257882408,"""1257882408"""
1337766348,"""1337766348"""
122484616,"""122484616"""
48419694,"""48419694"""
842196547,"""842196547"""
318035689,"""318035689"""
750135551009763328,"""750135551009763328"""
253370317,"""253370317"""
509007867,"""509007867"""
2453246798,"""2453246798"""
859113111172894720,"""859113111172894720"""
4780617158,"""4780617158"""
4890450238,"""4890450238"""
1895831359,"""1895831359"""
1271198698102575104,"""1271198698102575104"""
3087717855,"""3087717855"""
497485282,"""497485282"""
819755654671978497,"""819755654671978497"""
1062914357149999105,"""1062914357149999105"""
485894075,"""485894075"""
1120795429,"""1120795429"""
607554670,"""607554670"""
442999186,"""442999186"""
2200646119,"""2200646119"""
3336976803,"""3336976803"""
386124292,"""386124292"""
1267900035498487809,"""1267900035498487809"""
1034915664211988481,"""1034915664211988481"""
319824454,"""319824454"""
2884855299,"""2884855299"""
964984444099710977,"""964984444099710977"""
3401972656,"""3401972656"""
1225772118,"""1225772118"""
1042130822491512832,"""1042130822491512832"""
1024831867,"""1024831867"""
936664705288101892,"""936664705288101892"""
1039178872481304577,"""1039178872481304577"""
1254667290248912896,"""1254667290248912896"""
1178437145368903685,"""1178437145368903685"""
18244244,"""18244244"""
1177286047107035136,"""1177286047107035136"""
1170454591135199235,"""1170454591135199235"""
1167204492573597701,"""1167204492573597701"""
868877313760522240,"""868877313760522240"""
1006323246969622528,"""1006323246969622528"""
970210738445869056,"""970210738445869056"""
3049922872,"""3049922872"""
1222583217041047552,"""1222583217041047552"""
2965376913,"""2965376913"""
1234650158421467136,"""1234650158421467136"""
887831523721916416,"""887831523721916416"""
1110336262916001792,"""1110336262916001792"""
1128710809805312000,"""1128710809805312000"""
2371283370,"""2371283370"""
2493283076,"""2493283076"""
1168796464778100736,"""1168796464778100736"""
