user_id,user_id_str
4872870099,"""4872870099"""
956465071,"""956465071"""
806204719,"""806204719"""
808867758704328704,"""808867758704328704"""
1243475731880935425,"""1243475731880935425"""
1048411286508384257,"""1048411286508384257"""
1072212007481499648,"""1072212007481499648"""
929070134,"""929070134"""
2472800849,"""2472800849"""
948354786331541504,"""948354786331541504"""
3525614477,"""3525614477"""
913160409502425088,"""913160409502425088"""
140639004,"""140639004"""
1072285156302557185,"""1072285156302557185"""
883658848225173507,"""883658848225173507"""
1077253785674747904,"""1077253785674747904"""
1177894582161494017,"""1177894582161494017"""
1176185618616991744,"""1176185618616991744"""
1139253947967954945,"""1139253947967954945"""
1155758230187970560,"""1155758230187970560"""
1172486592877010944,"""1172486592877010944"""
69503594,"""69503594"""
1031632019351068673,"""1031632019351068673"""
74298024,"""74298024"""
921787237062324225,"""921787237062324225"""
125832466,"""125832466"""
3092454575,"""3092454575"""
908091218785181696,"""908091218785181696"""
22554059,"""22554059"""
853275803911639040,"""853275803911639040"""
1099383907269644289,"""1099383907269644289"""
892152011919118336,"""892152011919118336"""
28611988,"""28611988"""
19876365,"""19876365"""
738737584084385792,"""738737584084385792"""
24122267,"""24122267"""
3103866547,"""3103866547"""
1068165824639320065,"""1068165824639320065"""
1515126636,"""1515126636"""
894212984620412931,"""894212984620412931"""
602438756,"""602438756"""
264457650,"""264457650"""
2147488009,"""2147488009"""
700561488,"""700561488"""
15705610,"""15705610"""
3306197668,"""3306197668"""
2203536883,"""2203536883"""
406383578,"""406383578"""
716066981464653824,"""716066981464653824"""
3962336533,"""3962336533"""
3153053883,"""3153053883"""
3762549323,"""3762549323"""
1001173808,"""1001173808"""
3358100235,"""3358100235"""
3301883815,"""3301883815"""
123246271,"""123246271"""
3019805801,"""3019805801"""
2714037889,"""2714037889"""
917015593,"""917015593"""
294803640,"""294803640"""
73113215,"""73113215"""
3314465985,"""3314465985"""
1288441986,"""1288441986"""
3253738287,"""3253738287"""
1678264956,"""1678264956"""
3114767164,"""3114767164"""
2991948728,"""2991948728"""
37371214,"""37371214"""
31141945,"""31141945"""
89058897,"""89058897"""
20011500,"""20011500"""
24198257,"""24198257"""
90568911,"""90568911"""
268891020,"""268891020"""
129012287,"""129012287"""
69310704,"""69310704"""
92178638,"""92178638"""
247852943,"""247852943"""
68455250,"""68455250"""
112896514,"""112896514"""
211559063,"""211559063"""
276328414,"""276328414"""
57693256,"""57693256"""
20654718,"""20654718"""
15520340,"""15520340"""
279824182,"""279824182"""
9533812,"""9533812"""
79438836,"""79438836"""
225568799,"""225568799"""
56486101,"""56486101"""
177081110,"""177081110"""
242912563,"""242912563"""
242909945,"""242909945"""
242910873,"""242910873"""
151861460,"""151861460"""
237158792,"""237158792"""
263374452,"""263374452"""
240824964,"""240824964"""
113364595,"""113364595"""
88030459,"""88030459"""
216980145,"""216980145"""
184395453,"""184395453"""
168372715,"""168372715"""
172771770,"""172771770"""
81333990,"""81333990"""
38979617,"""38979617"""
172423941,"""172423941"""
33604100,"""33604100"""
42746199,"""42746199"""
80957231,"""80957231"""
103905785,"""103905785"""
14914883,"""14914883"""
53624572,"""53624572"""
49642399,"""49642399"""
19770640,"""19770640"""
