user_id,user_id_str
1089008350983933953,"""1089008350983933953"""
1264262930155044864,"""1264262930155044864"""
2811753782,"""2811753782"""
1174308574622707712,"""1174308574622707712"""
1328500050,"""1328500050"""
1156642774495707138,"""1156642774495707138"""
1164732741419720704,"""1164732741419720704"""
1149782405319802880,"""1149782405319802880"""
1096530721638940675,"""1096530721638940675"""
1093416797825421313,"""1093416797825421313"""
1032084481631559685,"""1032084481631559685"""
2592711654,"""2592711654"""
979099714703503360,"""979099714703503360"""
868178821492596736,"""868178821492596736"""
865812274316951552,"""865812274316951552"""
14540874,"""14540874"""
1467290864,"""1467290864"""
762147179351855104,"""762147179351855104"""
472176750,"""472176750"""
38015946,"""38015946"""
742467606188298240,"""742467606188298240"""
275724444,"""275724444"""
731426325471346688,"""731426325471346688"""
3424760075,"""3424760075"""
525260813,"""525260813"""
715387078477893632,"""715387078477893632"""
362666905,"""362666905"""
4618053020,"""4618053020"""
4274770335,"""4274770335"""
4082141894,"""4082141894"""
4027653853,"""4027653853"""
810988710,"""810988710"""
3786407772,"""3786407772"""
866288407,"""866288407"""
388675024,"""388675024"""
3403888413,"""3403888413"""
3301766959,"""3301766959"""
1323785054,"""1323785054"""
3038471826,"""3038471826"""
3294594552,"""3294594552"""
459895735,"""459895735"""
2421524232,"""2421524232"""
3145605919,"""3145605919"""
3083597271,"""3083597271"""
3088661506,"""3088661506"""
55088593,"""55088593"""
2997749444,"""2997749444"""
2880212996,"""2880212996"""
2778726326,"""2778726326"""
2743765484,"""2743765484"""
2678075527,"""2678075527"""
2502784992,"""2502784992"""
2481138630,"""2481138630"""
2480497476,"""2480497476"""
2416905193,"""2416905193"""
318654405,"""318654405"""
610571542,"""610571542"""
414174068,"""414174068"""
130988961,"""130988961"""
2287293037,"""2287293037"""
1945418035,"""1945418035"""
2275863259,"""2275863259"""
2229444642,"""2229444642"""
2301297672,"""2301297672"""
2301022776,"""2301022776"""
2217210967,"""2217210967"""
2289386821,"""2289386821"""
2276615023,"""2276615023"""
2229449006,"""2229449006"""
2286640370,"""2286640370"""
2275341078,"""2275341078"""
2207753802,"""2207753802"""
2275354752,"""2275354752"""
49321393,"""49321393"""
416511814,"""416511814"""
1089610676,"""1089610676"""
278894033,"""278894033"""
1941373357,"""1941373357"""
1906525452,"""1906525452"""
503949696,"""503949696"""
1711684801,"""1711684801"""
784957686,"""784957686"""
1201597963,"""1201597963"""
1046441617,"""1046441617"""
824723689,"""824723689"""
935449388,"""935449388"""
587175488,"""587175488"""
134195572,"""134195572"""
373730788,"""373730788"""
139906474,"""139906474"""
495122802,"""495122802"""
600958151,"""600958151"""
73326303,"""73326303"""
454067568,"""454067568"""
580331728,"""580331728"""
392245015,"""392245015"""
581529673,"""581529673"""
78781549,"""78781549"""
632991682,"""632991682"""
632196040,"""632196040"""
198699061,"""198699061"""
74318021,"""74318021"""
109978605,"""109978605"""
44976087,"""44976087"""
36400040,"""36400040"""
95771829,"""95771829"""
607303730,"""607303730"""
286520639,"""286520639"""
488560075,"""488560075"""
129381634,"""129381634"""
71960177,"""71960177"""
445207268,"""445207268"""
443328011,"""443328011"""
443017257,"""443017257"""
438576504,"""438576504"""
228542078,"""228542078"""
51986058,"""51986058"""
61279171,"""61279171"""
349910858,"""349910858"""
408538820,"""408538820"""
