user_id,user_id_str
2992015922,"""2992015922"""
1268740418146975745,"""1268740418146975745"""
1265944596397166592,"""1265944596397166592"""
935807773308207104,"""935807773308207104"""
48553093,"""48553093"""
2560623979,"""2560623979"""
146856970,"""146856970"""
1043827347994988544,"""1043827347994988544"""
264643486,"""264643486"""
1101470869,"""1101470869"""
1585893500,"""1585893500"""
91566295,"""91566295"""
4873126203,"""4873126203"""
1277558901324476416,"""1277558901324476416"""
1249533706148044800,"""1249533706148044800"""
1255502332013486080,"""1255502332013486080"""
1182845355349536768,"""1182845355349536768"""
1251331144705966080,"""1251331144705966080"""
204364622,"""204364622"""
1232824346281775104,"""1232824346281775104"""
929559740,"""929559740"""
870857063575896065,"""870857063575896065"""
1177040328571813888,"""1177040328571813888"""
950001326229876736,"""950001326229876736"""
1850246394,"""1850246394"""
375952762,"""375952762"""
2245692691,"""2245692691"""
756398506311577600,"""756398506311577600"""
944244355098800128,"""944244355098800128"""
1029207342036869120,"""1029207342036869120"""
2853753918,"""2853753918"""
186374733,"""186374733"""
1187603390286585862,"""1187603390286585862"""
1271324695091003393,"""1271324695091003393"""
1266242753903484929,"""1266242753903484929"""
1284010422752866305,"""1284010422752866305"""
1227462762,"""1227462762"""
4002513919,"""4002513919"""
44289494,"""44289494"""
1198483571213647873,"""1198483571213647873"""
23520596,"""23520596"""
63735718,"""63735718"""
1271530558644867072,"""1271530558644867072"""
3250812841,"""3250812841"""
598000720,"""598000720"""
97342253,"""97342253"""
1142114389551529984,"""1142114389551529984"""
4613158147,"""4613158147"""
863862487,"""863862487"""
849284510340366337,"""849284510340366337"""
1235033635062829058,"""1235033635062829058"""
1170251166506082304,"""1170251166506082304"""
435535240,"""435535240"""
52998800,"""52998800"""
2855283680,"""2855283680"""
794449296036765696,"""794449296036765696"""
722415032428941313,"""722415032428941313"""
396325788,"""396325788"""
1084418484010807296,"""1084418484010807296"""
1237908811840544769,"""1237908811840544769"""
1204725448837492736,"""1204725448837492736"""
1279986593781014529,"""1279986593781014529"""
60843238,"""60843238"""
1157824468678406144,"""1157824468678406144"""
954520816737140737,"""954520816737140737"""
876590614967603201,"""876590614967603201"""
20952293,"""20952293"""
2996044704,"""2996044704"""
1180964073082474496,"""1180964073082474496"""
2718852792,"""2718852792"""
915169863374487553,"""915169863374487553"""
1099557235397521409,"""1099557235397521409"""
1171990038587953153,"""1171990038587953153"""
1010768893688758272,"""1010768893688758272"""
14603166,"""14603166"""
1276507125510844416,"""1276507125510844416"""
1051281403734675456,"""1051281403734675456"""
1078344203325792258,"""1078344203325792258"""
1255742157488484353,"""1255742157488484353"""
997325708618682368,"""997325708618682368"""
1965531,"""1965531"""
902524503858618368,"""902524503858618368"""
1228308521491427329,"""1228308521491427329"""
624691413,"""624691413"""
218092418,"""218092418"""
2268058488,"""2268058488"""
207403996,"""207403996"""
7951222,"""7951222"""
109836927,"""109836927"""
370653327,"""370653327"""
1152066880250634243,"""1152066880250634243"""
3146256307,"""3146256307"""
1211809163203862529,"""1211809163203862529"""
197063093,"""197063093"""
3165598734,"""3165598734"""
1113598852928393216,"""1113598852928393216"""
15167573,"""15167573"""
1558524848,"""1558524848"""
1234071152449880064,"""1234071152449880064"""
1199938324367990784,"""1199938324367990784"""
189364093,"""189364093"""
873890578789838848,"""873890578789838848"""
436702474,"""436702474"""
139637163,"""139637163"""
320639904,"""320639904"""
136163960,"""136163960"""
313879085,"""313879085"""
1049694150323359745,"""1049694150323359745"""
1265790245414424576,"""1265790245414424576"""
1238306767,"""1238306767"""
706305621339996160,"""706305621339996160"""
327266165,"""327266165"""
322447864,"""322447864"""
733024195,"""733024195"""
1146805564799721475,"""1146805564799721475"""
1263231078669488129,"""1263231078669488129"""
846724689514774530,"""846724689514774530"""
1245862573368459264,"""1245862573368459264"""
981072781478526976,"""981072781478526976"""
290659536,"""290659536"""
1079004613330767872,"""1079004613330767872"""
1260658089079918592,"""1260658089079918592"""
26004195,"""26004195"""
1177421715804053504,"""1177421715804053504"""
1137897422942662656,"""1137897422942662656"""
1255462697489043456,"""1255462697489043456"""
909662228164386816,"""909662228164386816"""
1171423701511786496,"""1171423701511786496"""
1085908848416718849,"""1085908848416718849"""
2649953964,"""2649953964"""
93160628,"""93160628"""
1085675316729720832,"""1085675316729720832"""
1229383174603464709,"""1229383174603464709"""
1253527916882718720,"""1253527916882718720"""
1164555536391499776,"""1164555536391499776"""
73422752,"""73422752"""
943713994119843841,"""943713994119843841"""
1258640065112076293,"""1258640065112076293"""
1065194184116588544,"""1065194184116588544"""
1041506330631012352,"""1041506330631012352"""
561676703,"""561676703"""
1242466325055672323,"""1242466325055672323"""
170210070,"""170210070"""
1154929543703957504,"""1154929543703957504"""
1022347758450012160,"""1022347758450012160"""
570626767,"""570626767"""
268657371,"""268657371"""
352881440,"""352881440"""
1253968789911134214,"""1253968789911134214"""
1247367071173763072,"""1247367071173763072"""
1237600009022885890,"""1237600009022885890"""
1111886532934131712,"""1111886532934131712"""
721285385767231488,"""721285385767231488"""
1245873366071795713,"""1245873366071795713"""
1245322163189473280,"""1245322163189473280"""
1206097444808753153,"""1206097444808753153"""
848188597874204672,"""848188597874204672"""
1145002226416361472,"""1145002226416361472"""
1079358455670947840,"""1079358455670947840"""
172256595,"""172256595"""
441014626,"""441014626"""
137769795,"""137769795"""
1235204258301018112,"""1235204258301018112"""
117417124,"""117417124"""
488048135,"""488048135"""
130763437,"""130763437"""
895952772041854976,"""895952772041854976"""
1155523363357335552,"""1155523363357335552"""
749763975147950080,"""749763975147950080"""
132323278,"""132323278"""
933598982504198144,"""933598982504198144"""
1396299254,"""1396299254"""
1084335192305614848,"""1084335192305614848"""
1244215648139411456,"""1244215648139411456"""
57928842,"""57928842"""
1234365167766388736,"""1234365167766388736"""
3108826358,"""3108826358"""
1207653004456816640,"""1207653004456816640"""
1118553544649392134,"""1118553544649392134"""
1237213579499065344,"""1237213579499065344"""
1018669165442314241,"""1018669165442314241"""
3883071,"""3883071"""
1171359547627204608,"""1171359547627204608"""
16082176,"""16082176"""
81164071,"""81164071"""
1184655883,"""1184655883"""
4098169557,"""4098169557"""
