user_id,user_id_str
212614415,"""212614415"""
746722987693379585,"""746722987693379585"""
1292533080645722117,"""1292533080645722117"""
299796391,"""299796391"""
1139247215518633987,"""1139247215518633987"""
1171195406103044096,"""1171195406103044096"""
1142077020416987136,"""1142077020416987136"""
2393797142,"""2393797142"""
1058430792764923904,"""1058430792764923904"""
939136318734520320,"""939136318734520320"""
1278616723776843776,"""1278616723776843776"""
741499982138609665,"""741499982138609665"""
2275551678,"""2275551678"""
1167397718,"""1167397718"""
1268303960198336512,"""1268303960198336512"""
1015315674233757697,"""1015315674233757697"""
827406587513810944,"""827406587513810944"""
1261062030750027781,"""1261062030750027781"""
829150579154939904,"""829150579154939904"""
1194811704061972481,"""1194811704061972481"""
1122821756845211648,"""1122821756845211648"""
1252555749915574277,"""1252555749915574277"""
472625431,"""472625431"""
3015995300,"""3015995300"""
3306917693,"""3306917693"""
602138056,"""602138056"""
1253422736048713734,"""1253422736048713734"""
571366832,"""571366832"""
40375110,"""40375110"""
580295133,"""580295133"""
306966913,"""306966913"""
4633647535,"""4633647535"""
920269888928743424,"""920269888928743424"""
35462560,"""35462560"""
1237799220893147137,"""1237799220893147137"""
168733551,"""168733551"""
2416537770,"""2416537770"""
43577477,"""43577477"""
163089954,"""163089954"""
744831168139300865,"""744831168139300865"""
804975522,"""804975522"""
15566958,"""15566958"""
2722659176,"""2722659176"""
349508078,"""349508078"""
955528414273863682,"""955528414273863682"""
1210734376453070848,"""1210734376453070848"""
1209520029374517248,"""1209520029374517248"""
1028340917223284736,"""1028340917223284736"""
20106116,"""20106116"""
1202589417518616576,"""1202589417518616576"""
754981262067175425,"""754981262067175425"""
916774513043439618,"""916774513043439618"""
1152207677277265921,"""1152207677277265921"""
1053535313564459008,"""1053535313564459008"""
1192961414987702272,"""1192961414987702272"""
1490633737,"""1490633737"""
744960867951906816,"""744960867951906816"""
275207981,"""275207981"""
313029977,"""313029977"""
308552033,"""308552033"""
830951064497172480,"""830951064497172480"""
1038874780236226561,"""1038874780236226561"""
78091609,"""78091609"""
1183818891526578177,"""1183818891526578177"""
1038570879620399104,"""1038570879620399104"""
15731856,"""15731856"""
895750317207207936,"""895750317207207936"""
1139964175126605824,"""1139964175126605824"""
940763034091388929,"""940763034091388929"""
856010978827411457,"""856010978827411457"""
3145529185,"""3145529185"""
281852564,"""281852564"""
411060284,"""411060284"""
2243502543,"""2243502543"""
2200743036,"""2200743036"""
1038471325017432064,"""1038471325017432064"""
578557623,"""578557623"""
832157958,"""832157958"""
1049880483465781248,"""1049880483465781248"""
89502933,"""89502933"""
1174855956422975490,"""1174855956422975490"""
2937869892,"""2937869892"""
405975696,"""405975696"""
2742063210,"""2742063210"""
778095094394216448,"""778095094394216448"""
914281622027022336,"""914281622027022336"""
731495630,"""731495630"""
1165277432536084481,"""1165277432536084481"""
1122873573499113474,"""1122873573499113474"""
755869262913363968,"""755869262913363968"""
828793812524888064,"""828793812524888064"""
1116071211614855168,"""1116071211614855168"""
217544709,"""217544709"""
2973242775,"""2973242775"""
286311116,"""286311116"""
1861978368,"""1861978368"""
944899998,"""944899998"""
200174596,"""200174596"""
187192331,"""187192331"""
4839255274,"""4839255274"""
193182286,"""193182286"""
136454070,"""136454070"""
770825779227791360,"""770825779227791360"""
15100219,"""15100219"""
279709111,"""279709111"""
1083987501419704320,"""1083987501419704320"""
739731463,"""739731463"""
370375426,"""370375426"""
3356293709,"""3356293709"""
477057868,"""477057868"""
1033358150374748161,"""1033358150374748161"""
4741355413,"""4741355413"""
632421565,"""632421565"""
2207700023,"""2207700023"""
174241433,"""174241433"""
1002588971208241153,"""1002588971208241153"""
741276954,"""741276954"""
957349834981339137,"""957349834981339137"""
