user_id,user_id_str
595891323,"""595891323"""
1050704277017174016,"""1050704277017174016"""
859216010842451970,"""859216010842451970"""
130265269,"""130265269"""
1227633008779440134,"""1227633008779440134"""
626969003,"""626969003"""
23043922,"""23043922"""
586166449,"""586166449"""
1143168782610894849,"""1143168782610894849"""
1280920915686064131,"""1280920915686064131"""
1281658675778785281,"""1281658675778785281"""
1005982984879538177,"""1005982984879538177"""
742840214863904769,"""742840214863904769"""
23905899,"""23905899"""
822484404,"""822484404"""
363217813,"""363217813"""
1295720566331183105,"""1295720566331183105"""
1130909048767954945,"""1130909048767954945"""
1055169782545350656,"""1055169782545350656"""
1293019279575719938,"""1293019279575719938"""
393038695,"""393038695"""
40720843,"""40720843"""
326806826,"""326806826"""
899268565978820609,"""899268565978820609"""
482141647,"""482141647"""
1157961430206943234,"""1157961430206943234"""
442920575,"""442920575"""
15998872,"""15998872"""
241163993,"""241163993"""
1195312546150043648,"""1195312546150043648"""
55040145,"""55040145"""
2392262639,"""2392262639"""
1175443307142496259,"""1175443307142496259"""
256622782,"""256622782"""
712304624762494977,"""712304624762494977"""
75183365,"""75183365"""
1227790930754883584,"""1227790930754883584"""
825845610964193285,"""825845610964193285"""
71858758,"""71858758"""
825762688076742657,"""825762688076742657"""
1109734780617269248,"""1109734780617269248"""
3818957721,"""3818957721"""
1604882586,"""1604882586"""
1228493294218252289,"""1228493294218252289"""
65244427,"""65244427"""
719546252086476801,"""719546252086476801"""
258844075,"""258844075"""
168675171,"""168675171"""
3025985590,"""3025985590"""
81187683,"""81187683"""
701995008690409473,"""701995008690409473"""
1166709323520782336,"""1166709323520782336"""
155293625,"""155293625"""
1255970449068044291,"""1255970449068044291"""
1039583694443499520,"""1039583694443499520"""
435172484,"""435172484"""
1067104795,"""1067104795"""
1201896248577576960,"""1201896248577576960"""
221266650,"""221266650"""
322207283,"""322207283"""
824076594545393668,"""824076594545393668"""
731616058495389696,"""731616058495389696"""
1070412780430344192,"""1070412780430344192"""
703543128,"""703543128"""
3309450532,"""3309450532"""
72378014,"""72378014"""
924593378171473920,"""924593378171473920"""
2985051839,"""2985051839"""
352069807,"""352069807"""
1276670779350892545,"""1276670779350892545"""
458622614,"""458622614"""
464290665,"""464290665"""
16861295,"""16861295"""
358131458,"""358131458"""
20254394,"""20254394"""
1287214021737951235,"""1287214021737951235"""
178165020,"""178165020"""
909322574,"""909322574"""
2495518729,"""2495518729"""
582977343,"""582977343"""
806920059436212225,"""806920059436212225"""
618665401,"""618665401"""
3121595350,"""3121595350"""
1162243474239791106,"""1162243474239791106"""
1491285416,"""1491285416"""
1046938994766958592,"""1046938994766958592"""
18435736,"""18435736"""
202418454,"""202418454"""
527954635,"""527954635"""
399469043,"""399469043"""
199559244,"""199559244"""
55442646,"""55442646"""
1048701594152390657,"""1048701594152390657"""
182016529,"""182016529"""
20476160,"""20476160"""
282325677,"""282325677"""
1057976523939037184,"""1057976523939037184"""
102566376,"""102566376"""
4020405970,"""4020405970"""
525048177,"""525048177"""
3068775710,"""3068775710"""
25136945,"""25136945"""
738639084,"""738639084"""
3322792861,"""3322792861"""
21113237,"""21113237"""
565748639,"""565748639"""
842025974556446720,"""842025974556446720"""
1126360590107205633,"""1126360590107205633"""
1285243527505600513,"""1285243527505600513"""
1074347004778565638,"""1074347004778565638"""
1231416894617460737,"""1231416894617460737"""
60221697,"""60221697"""
762314290728665088,"""762314290728665088"""
1284139224971776000,"""1284139224971776000"""
530844133,"""530844133"""
980957600,"""980957600"""
15169565,"""15169565"""
2148640743,"""2148640743"""
1274521369661673472,"""1274521369661673472"""
1278065750561951745,"""1278065750561951745"""
1280078772595838976,"""1280078772595838976"""
12382582,"""12382582"""
25523383,"""25523383"""
90315859,"""90315859"""
4850965023,"""4850965023"""
1199719385616855040,"""1199719385616855040"""
54012839,"""54012839"""
2202129450,"""2202129450"""
19065112,"""19065112"""
21822780,"""21822780"""
1245154842424807432,"""1245154842424807432"""
1259780360050638850,"""1259780360050638850"""
738871393539006465,"""738871393539006465"""
18079289,"""18079289"""
911577354,"""911577354"""
1224802871541207041,"""1224802871541207041"""
42720801,"""42720801"""
26014332,"""26014332"""
2188054247,"""2188054247"""
25368431,"""25368431"""
1048645077432774656,"""1048645077432774656"""
913350098,"""913350098"""
2751716267,"""2751716267"""
4312371045,"""4312371045"""
1282853745945202688,"""1282853745945202688"""
1081317464,"""1081317464"""
1378272780,"""1378272780"""
1022503741226975240,"""1022503741226975240"""
16002385,"""16002385"""
15811757,"""15811757"""
824116194,"""824116194"""
2149213458,"""2149213458"""
263985862,"""263985862"""
1230945822227017728,"""1230945822227017728"""
3140714705,"""3140714705"""
23232592,"""23232592"""
373005699,"""373005699"""
21994037,"""21994037"""
865774884407922689,"""865774884407922689"""
23280402,"""23280402"""
418094247,"""418094247"""
824784929779286016,"""824784929779286016"""
829597064829005824,"""829597064829005824"""
434624246,"""434624246"""
1044057418966200320,"""1044057418966200320"""
190060584,"""190060584"""
780704131,"""780704131"""
229193474,"""229193474"""
44001159,"""44001159"""
3103249595,"""3103249595"""
45357778,"""45357778"""
16500004,"""16500004"""
2453964295,"""2453964295"""
2954307226,"""2954307226"""
730437775175106560,"""730437775175106560"""
474345841,"""474345841"""
19652727,"""19652727"""
1256436217568210944,"""1256436217568210944"""
16599296,"""16599296"""
359354600,"""359354600"""
29476085,"""29476085"""
35337644,"""35337644"""
274246842,"""274246842"""
1207075167056400386,"""1207075167056400386"""
140087098,"""140087098"""
91391436,"""91391436"""
833858803946889216,"""833858803946889216"""
562429269,"""562429269"""
1014004014084739075,"""1014004014084739075"""
450776559,"""450776559"""
827323567,"""827323567"""
26849675,"""26849675"""
258212265,"""258212265"""
958098340322926595,"""958098340322926595"""
280774192,"""280774192"""
996099232951042048,"""996099232951042048"""
1315151407,"""1315151407"""
913752144423063552,"""913752144423063552"""
814230642,"""814230642"""
717764070934454272,"""717764070934454272"""
1143165300462039040,"""1143165300462039040"""
748966297094860800,"""748966297094860800"""
1111320060013039616,"""1111320060013039616"""
1272733459149205504,"""1272733459149205504"""
3430788503,"""3430788503"""
751799826019332096,"""751799826019332096"""
828445012304265219,"""828445012304265219"""
143252111,"""143252111"""
953803238259781633,"""953803238259781633"""
1019424751343865857,"""1019424751343865857"""
1360349438,"""1360349438"""
335538600,"""335538600"""
19076011,"""19076011"""
3228597751,"""3228597751"""
1276187019899797505,"""1276187019899797505"""
1235218220631506944,"""1235218220631506944"""
1269309196308295681,"""1269309196308295681"""
788358762167926784,"""788358762167926784"""
189578482,"""189578482"""
241189189,"""241189189"""
916003867,"""916003867"""
3047731024,"""3047731024"""
234211461,"""234211461"""
37009275,"""37009275"""
37246304,"""37246304"""
78203755,"""78203755"""
3653988262,"""3653988262"""
1174704039260540928,"""1174704039260540928"""
797569732861980673,"""797569732861980673"""
330058251,"""330058251"""
331028194,"""331028194"""
1203885723260248065,"""1203885723260248065"""
132995043,"""132995043"""
1274501679250116608,"""1274501679250116608"""
232252955,"""232252955"""
1074806783515000832,"""1074806783515000832"""
326094915,"""326094915"""
711335728102436864,"""711335728102436864"""
26028721,"""26028721"""
17236004,"""17236004"""
160102491,"""160102491"""
1144074754489540610,"""1144074754489540610"""
986311754442559489,"""986311754442559489"""
1258370042200240128,"""1258370042200240128"""
228197664,"""228197664"""
1004481589399769088,"""1004481589399769088"""
513865863,"""513865863"""
1007089252004515840,"""1007089252004515840"""
347264815,"""347264815"""
1149340585,"""1149340585"""
164369297,"""164369297"""
283830150,"""283830150"""
796097344873857032,"""796097344873857032"""
216526379,"""216526379"""
1182217460990332928,"""1182217460990332928"""
364065813,"""364065813"""
822230925333381120,"""822230925333381120"""
839262288855052288,"""839262288855052288"""
826177286114119680,"""826177286114119680"""
22206208,"""22206208"""
1061982081109164032,"""1061982081109164032"""
1098685988,"""1098685988"""
1581615451,"""1581615451"""
771195973108248576,"""771195973108248576"""
50339158,"""50339158"""
10081112,"""10081112"""
209498103,"""209498103"""
489429310,"""489429310"""
1269993739511971841,"""1269993739511971841"""
20637254,"""20637254"""
2458706999,"""2458706999"""
794322217643479040,"""794322217643479040"""
994915214905622528,"""994915214905622528"""
3293671031,"""3293671031"""
1215449165158928389,"""1215449165158928389"""
4228391538,"""4228391538"""
1190322725971202050,"""1190322725971202050"""
1267818852575924226,"""1267818852575924226"""
1610671880,"""1610671880"""
15972756,"""15972756"""
826901933726261250,"""826901933726261250"""
913725431982858240,"""913725431982858240"""
193164829,"""193164829"""
2562513933,"""2562513933"""
2704955089,"""2704955089"""
47237819,"""47237819"""
3331928327,"""3331928327"""
1546369442,"""1546369442"""
624824294,"""624824294"""
3044928443,"""3044928443"""
924331763140317184,"""924331763140317184"""
1249797422689239040,"""1249797422689239040"""
2814442984,"""2814442984"""
2525021,"""2525021"""
39591724,"""39591724"""
15051291,"""15051291"""
845756502296199169,"""845756502296199169"""
795691636512714753,"""795691636512714753"""
762820595713241089,"""762820595713241089"""
1187212093,"""1187212093"""
3353843122,"""3353843122"""
2720286701,"""2720286701"""
1167470679740092418,"""1167470679740092418"""
911476632,"""911476632"""
4014227901,"""4014227901"""
780608316225441793,"""780608316225441793"""
248958978,"""248958978"""
905859362173923329,"""905859362173923329"""
1058800843397517313,"""1058800843397517313"""
905954490037174272,"""905954490037174272"""
618271533,"""618271533"""
1214649557499482114,"""1214649557499482114"""
12139602,"""12139602"""
1220373031945736197,"""1220373031945736197"""
1077485972563152896,"""1077485972563152896"""
1093750999,"""1093750999"""
242158851,"""242158851"""
3108716961,"""3108716961"""
562257188,"""562257188"""
12078212,"""12078212"""
1000414837279739904,"""1000414837279739904"""
2853855298,"""2853855298"""
919678233490132992,"""919678233490132992"""
2274982291,"""2274982291"""
20079575,"""20079575"""
735190042839293952,"""735190042839293952"""
1201609842227634176,"""1201609842227634176"""
1034889926389755904,"""1034889926389755904"""
33415345,"""33415345"""
4225119433,"""4225119433"""
926485584264286211,"""926485584264286211"""
771032338939641856,"""771032338939641856"""
1263733265338372097,"""1263733265338372097"""
519789544,"""519789544"""
1100194163822395393,"""1100194163822395393"""
1150118299067396097,"""1150118299067396097"""
1074484515215679488,"""1074484515215679488"""
740221917064507392,"""740221917064507392"""
917922457,"""917922457"""
2174945206,"""2174945206"""
4296396793,"""4296396793"""
374330134,"""374330134"""
102395534,"""102395534"""
1166508984133738497,"""1166508984133738497"""
109608297,"""109608297"""
794657062894571520,"""794657062894571520"""
14277842,"""14277842"""
800538703907069952,"""800538703907069952"""
1004008067875385345,"""1004008067875385345"""
2540137254,"""2540137254"""
26629059,"""26629059"""
914303926425571328,"""914303926425571328"""
4785899723,"""4785899723"""
26043268,"""26043268"""
1203823879224991745,"""1203823879224991745"""
707345900,"""707345900"""
944930430,"""944930430"""
1244089392047837186,"""1244089392047837186"""
988145939931107334,"""988145939931107334"""
1238536185934462981,"""1238536185934462981"""
707927434834874369,"""707927434834874369"""
1187889579816300544,"""1187889579816300544"""
778671988869066752,"""778671988869066752"""
1130859055696752641,"""1130859055696752641"""
756925343869657088,"""756925343869657088"""
931954203198705665,"""931954203198705665"""
1257456441201496064,"""1257456441201496064"""
382824294,"""382824294"""
1242232089627500544,"""1242232089627500544"""
1616412366,"""1616412366"""
573210043,"""573210043"""
1094443046513635328,"""1094443046513635328"""
789839526495649793,"""789839526495649793"""
721836397150224384,"""721836397150224384"""
1182287262299672576,"""1182287262299672576"""
181523902,"""181523902"""
16311762,"""16311762"""
21600312,"""21600312"""
138089481,"""138089481"""
946986205,"""946986205"""
90944518,"""90944518"""
1248242212116324353,"""1248242212116324353"""
631996024,"""631996024"""
917888055742169088,"""917888055742169088"""
938212720666607616,"""938212720666607616"""
282357848,"""282357848"""
87384843,"""87384843"""
1005979522876002305,"""1005979522876002305"""
2865274304,"""2865274304"""
1194041148207222784,"""1194041148207222784"""
1453079035,"""1453079035"""
3042580897,"""3042580897"""
1162887082169098240,"""1162887082169098240"""
267325627,"""267325627"""
913127984508239872,"""913127984508239872"""
773208927697788928,"""773208927697788928"""
1249381476589645824,"""1249381476589645824"""
37206796,"""37206796"""
1199923135845404672,"""1199923135845404672"""
1246850186476949506,"""1246850186476949506"""
1243481463200395266,"""1243481463200395266"""
1245376903713783810,"""1245376903713783810"""
4283311,"""4283311"""
1081287427937968128,"""1081287427937968128"""
88816329,"""88816329"""
85469028,"""85469028"""
154311445,"""154311445"""
62742604,"""62742604"""
167842724,"""167842724"""
1634483533,"""1634483533"""
224123884,"""224123884"""
389127188,"""389127188"""
23220889,"""23220889"""
964535737461936131,"""964535737461936131"""
1176479298045140993,"""1176479298045140993"""
2275218805,"""2275218805"""
1137083164944490497,"""1137083164944490497"""
1234126344646201345,"""1234126344646201345"""
1215197262936182784,"""1215197262936182784"""
77404029,"""77404029"""
1213253111843676160,"""1213253111843676160"""
2871031419,"""2871031419"""
1060033219578486786,"""1060033219578486786"""
19694509,"""19694509"""
70958455,"""70958455"""
959228604629553152,"""959228604629553152"""
16149425,"""16149425"""
91942071,"""91942071"""
3089118466,"""3089118466"""
3260381640,"""3260381640"""
1088020586155180033,"""1088020586155180033"""
1193703720636362752,"""1193703720636362752"""
90921407,"""90921407"""
73845109,"""73845109"""
2336006322,"""2336006322"""
146289600,"""146289600"""
4838711303,"""4838711303"""
863759790094372864,"""863759790094372864"""
1225288125531947009,"""1225288125531947009"""
3073383034,"""3073383034"""
4540875509,"""4540875509"""
3998451045,"""3998451045"""
1123963824040816640,"""1123963824040816640"""
259137575,"""259137575"""
1275997650,"""1275997650"""
527752682,"""527752682"""
14108027,"""14108027"""
855524894,"""855524894"""
355665469,"""355665469"""
381170267,"""381170267"""
1224257794049761280,"""1224257794049761280"""
520976926,"""520976926"""
4828272875,"""4828272875"""
722844058343747584,"""722844058343747584"""
29243753,"""29243753"""
45943837,"""45943837"""
1142958468036550658,"""1142958468036550658"""
809437124,"""809437124"""
33980676,"""33980676"""
51499193,"""51499193"""
883355914002190336,"""883355914002190336"""
1106661875306192896,"""1106661875306192896"""
282115372,"""282115372"""
1103670404743335936,"""1103670404743335936"""
18148282,"""18148282"""
1017826707426947072,"""1017826707426947072"""
85501175,"""85501175"""
513718057,"""513718057"""
5736462,"""5736462"""
833675213778845697,"""833675213778845697"""
13296612,"""13296612"""
235289772,"""235289772"""
1120977270,"""1120977270"""
1116166397254455296,"""1116166397254455296"""
921318020,"""921318020"""
1024666553982312449,"""1024666553982312449"""
86342401,"""86342401"""
1121330661997076480,"""1121330661997076480"""
796543451777089537,"""796543451777089537"""
3255044087,"""3255044087"""
115576195,"""115576195"""
885233036,"""885233036"""
925761459606474757,"""925761459606474757"""
233643554,"""233643554"""
149615138,"""149615138"""
1066109013430083584,"""1066109013430083584"""
765293189817372676,"""765293189817372676"""
1193650656684449792,"""1193650656684449792"""
1179839330904346631,"""1179839330904346631"""
1069398557764014081,"""1069398557764014081"""
1190804403600662528,"""1190804403600662528"""
