user_id,user_id_str
1103081658549526529,"""1103081658549526529"""
1266835421616648194,"""1266835421616648194"""
348251258,"""348251258"""
1214904711402274816,"""1214904711402274816"""
13594462,"""13594462"""
2657919966,"""2657919966"""
2919652877,"""2919652877"""
898221632216600576,"""898221632216600576"""
268948108,"""268948108"""
1248712706095546368,"""1248712706095546368"""
2646362509,"""2646362509"""
4350977779,"""4350977779"""
212804285,"""212804285"""
1540874251,"""1540874251"""
1008026055276466176,"""1008026055276466176"""
1212909365625098241,"""1212909365625098241"""
1077312329686179841,"""1077312329686179841"""
4892138560,"""4892138560"""
785968989092446209,"""785968989092446209"""
39366664,"""39366664"""
1165112172445388800,"""1165112172445388800"""
347352238,"""347352238"""
849216650918449153,"""849216650918449153"""
1216007415860269062,"""1216007415860269062"""
300663088,"""300663088"""
1159991003388030976,"""1159991003388030976"""
29237261,"""29237261"""
1114558133664456711,"""1114558133664456711"""
1149156679159865345,"""1149156679159865345"""
1195768793966022661,"""1195768793966022661"""
18539631,"""18539631"""
1178358954180710402,"""1178358954180710402"""
426615279,"""426615279"""
954768269810036737,"""954768269810036737"""
766427411890266112,"""766427411890266112"""
20518207,"""20518207"""
1161647285769560068,"""1161647285769560068"""
1171173499131650048,"""1171173499131650048"""
48419788,"""48419788"""
1131771858213326848,"""1131771858213326848"""
1167508845616336903,"""1167508845616336903"""
953030599748587522,"""953030599748587522"""
1123189558458355712,"""1123189558458355712"""
740329821989920769,"""740329821989920769"""
116219797,"""116219797"""
164718384,"""164718384"""
3202692545,"""3202692545"""
14596533,"""14596533"""
1931414497,"""1931414497"""
761331371314913280,"""761331371314913280"""
17467224,"""17467224"""
816700339068030976,"""816700339068030976"""
1090304498076049409,"""1090304498076049409"""
2920092986,"""2920092986"""
909927091625271296,"""909927091625271296"""
3377964088,"""3377964088"""
127334236,"""127334236"""
1667108473,"""1667108473"""
918694674457493504,"""918694674457493504"""
884934150607831041,"""884934150607831041"""
1146341819120279552,"""1146341819120279552"""
843982214073389056,"""843982214073389056"""
882694305873358850,"""882694305873358850"""
817430789960978432,"""817430789960978432"""
