user_id,user_id_str
827743990581637121,"""827743990581637121"""
101378292,"""101378292"""
18030192,"""18030192"""
38330635,"""38330635"""
175140554,"""175140554"""
18290820,"""18290820"""
1219975779028819968,"""1219975779028819968"""
877208253461090305,"""877208253461090305"""
1256676479032672256,"""1256676479032672256"""
4193229012,"""4193229012"""
708236539353030656,"""708236539353030656"""
2740448919,"""2740448919"""
1358255227,"""1358255227"""
808890451554160640,"""808890451554160640"""
258775683,"""258775683"""
1086283104451473408,"""1086283104451473408"""
1239944592339976194,"""1239944592339976194"""
45349074,"""45349074"""
27279989,"""27279989"""
246344921,"""246344921"""
264290050,"""264290050"""
14188635,"""14188635"""
800350239001427968,"""800350239001427968"""
211366859,"""211366859"""
878030383522213889,"""878030383522213889"""
465816483,"""465816483"""
16064682,"""16064682"""
484262683,"""484262683"""
198688169,"""198688169"""
253178338,"""253178338"""
2921905132,"""2921905132"""
1176002662564802561,"""1176002662564802561"""
1102803946970611712,"""1102803946970611712"""
770816099046875136,"""770816099046875136"""
762484767275089920,"""762484767275089920"""
857881591,"""857881591"""
2900911838,"""2900911838"""
1022438942610739200,"""1022438942610739200"""
1499530610,"""1499530610"""
886032877011558400,"""886032877011558400"""
26433346,"""26433346"""
25809063,"""25809063"""
61437586,"""61437586"""
743322457386295296,"""743322457386295296"""
1117876761398796288,"""1117876761398796288"""
2391939410,"""2391939410"""
17427513,"""17427513"""
1068226042995699712,"""1068226042995699712"""
871415409785749505,"""871415409785749505"""
974121437492580352,"""974121437492580352"""
751031312648171520,"""751031312648171520"""
1110633043,"""1110633043"""
1367168239,"""1367168239"""
40794196,"""40794196"""
55060090,"""55060090"""
262331191,"""262331191"""
1077195671571189760,"""1077195671571189760"""
261157191,"""261157191"""
341190477,"""341190477"""
1102701539246985216,"""1102701539246985216"""
310415254,"""310415254"""
248989086,"""248989086"""
24733117,"""24733117"""
1079459883508887552,"""1079459883508887552"""
2401704493,"""2401704493"""
975572363331878918,"""975572363331878918"""
449600949,"""449600949"""
108768860,"""108768860"""
2567268222,"""2567268222"""
316449565,"""316449565"""
14763734,"""14763734"""
6685892,"""6685892"""
1057811859762380800,"""1057811859762380800"""
3187848737,"""3187848737"""
232650394,"""232650394"""
340115640,"""340115640"""
14769066,"""14769066"""
942581701858934784,"""942581701858934784"""
190906140,"""190906140"""
940980158973931520,"""940980158973931520"""
493798148,"""493798148"""
329730725,"""329730725"""
887704019296276482,"""887704019296276482"""
124509702,"""124509702"""
131361263,"""131361263"""
324375974,"""324375974"""
966399979182002176,"""966399979182002176"""
888488677759909888,"""888488677759909888"""
540468243,"""540468243"""
2268067657,"""2268067657"""
3384903430,"""3384903430"""
837235081,"""837235081"""
90784878,"""90784878"""
172867574,"""172867574"""
1032339833602166784,"""1032339833602166784"""
1966921812,"""1966921812"""
19936626,"""19936626"""
742105888677236736,"""742105888677236736"""
85815820,"""85815820"""
154311445,"""154311445"""
2522126634,"""2522126634"""
350478896,"""350478896"""
2180869966,"""2180869966"""
46871600,"""46871600"""
399178595,"""399178595"""
2806413827,"""2806413827"""
135601821,"""135601821"""
477475145,"""477475145"""
996104882,"""996104882"""
983113658720014337,"""983113658720014337"""
876507741061136384,"""876507741061136384"""
30660960,"""30660960"""
578163254,"""578163254"""
816036458335236096,"""816036458335236096"""
800111181058838528,"""800111181058838528"""
162452290,"""162452290"""
758772487060676608,"""758772487060676608"""
732515283902943232,"""732515283902943232"""
966052688835350528,"""966052688835350528"""
994979399299723264,"""994979399299723264"""
545235190,"""545235190"""
711026018048286722,"""711026018048286722"""
26089729,"""26089729"""
525595860,"""525595860"""
2501581128,"""2501581128"""
956138181459632128,"""956138181459632128"""
982439954117734400,"""982439954117734400"""
34436190,"""34436190"""
580224794,"""580224794"""
788807066,"""788807066"""
248002683,"""248002683"""
79784897,"""79784897"""
1536488724,"""1536488724"""
2802560696,"""2802560696"""
516735105,"""516735105"""
934500442364559360,"""934500442364559360"""
764947687573684225,"""764947687573684225"""
868545352164573184,"""868545352164573184"""
2191495116,"""2191495116"""
956563336010838016,"""956563336010838016"""
797899198645538816,"""797899198645538816"""
39437810,"""39437810"""
953514763836968961,"""953514763836968961"""
819022802103795713,"""819022802103795713"""
586855139,"""586855139"""
889261279101190144,"""889261279101190144"""
806631906808856578,"""806631906808856578"""
827333887,"""827333887"""
604117870,"""604117870"""
16931939,"""16931939"""
818515107265265664,"""818515107265265664"""
435564722,"""435564722"""
190757511,"""190757511"""
890052077472419843,"""890052077472419843"""
2248389312,"""2248389312"""
457715866,"""457715866"""
743856512,"""743856512"""
777471857855373312,"""777471857855373312"""
3100146681,"""3100146681"""
1247668212,"""1247668212"""
15093093,"""15093093"""
409624131,"""409624131"""
473334902,"""473334902"""
