user_id,user_id_str
2297846437,"""2297846437"""
1029811763175411713,"""1029811763175411713"""
502044158,"""502044158"""
274330940,"""274330940"""
1148314891117350915,"""1148314891117350915"""
2719811,"""2719811"""
1227443498313539584,"""1227443498313539584"""
2949165864,"""2949165864"""
847979058826817536,"""847979058826817536"""
945300289606823936,"""945300289606823936"""
1048545634385633280,"""1048545634385633280"""
775270063041634305,"""775270063041634305"""
1247430572,"""1247430572"""
1183041073045745664,"""1183041073045745664"""
2804071989,"""2804071989"""
36721380,"""36721380"""
123416412,"""123416412"""
374706156,"""374706156"""
733103992142725120,"""733103992142725120"""
1128367459860402176,"""1128367459860402176"""
1449778717,"""1449778717"""
111622423,"""111622423"""
217506104,"""217506104"""
1096844176946192384,"""1096844176946192384"""
2853658698,"""2853658698"""
1029175737184649216,"""1029175737184649216"""
374212168,"""374212168"""
1097563098393784320,"""1097563098393784320"""
992609828861349888,"""992609828861349888"""
714563702826090496,"""714563702826090496"""
884869394664312832,"""884869394664312832"""
40816602,"""40816602"""
826032745897930752,"""826032745897930752"""
1340487601,"""1340487601"""
1001897549823905792,"""1001897549823905792"""
880159624518934529,"""880159624518934529"""
910227967007232001,"""910227967007232001"""
2380364487,"""2380364487"""
1932036313,"""1932036313"""
859791515366948864,"""859791515366948864"""
897695227468754944,"""897695227468754944"""
291365673,"""291365673"""
137688951,"""137688951"""
456643596,"""456643596"""
1487921551,"""1487921551"""
1633623746,"""1633623746"""
943174320465039360,"""943174320465039360"""
354819601,"""354819601"""
25951045,"""25951045"""
41292225,"""41292225"""
18477490,"""18477490"""
880893629639917570,"""880893629639917570"""
255294850,"""255294850"""
873941832123781121,"""873941832123781121"""
2841432676,"""2841432676"""
172012951,"""172012951"""
859822847593771009,"""859822847593771009"""
344304905,"""344304905"""
858077934892068868,"""858077934892068868"""
2362521398,"""2362521398"""
746005352630484992,"""746005352630484992"""
190836839,"""190836839"""
735856211426443264,"""735856211426443264"""
850370175278907392,"""850370175278907392"""
4872383277,"""4872383277"""
851905863598170113,"""851905863598170113"""
850309175234228224,"""850309175234228224"""
848651969245974528,"""848651969245974528"""
22049212,"""22049212"""
2194443975,"""2194443975"""
841261228932648961,"""841261228932648961"""
846787598479691776,"""846787598479691776"""
451777971,"""451777971"""
810784893630353408,"""810784893630353408"""
3128679544,"""3128679544"""
849613942997610499,"""849613942997610499"""
3223331051,"""3223331051"""
831225669237481473,"""831225669237481473"""
2706628307,"""2706628307"""
841425994384830465,"""841425994384830465"""
926041021,"""926041021"""
848063266232426496,"""848063266232426496"""
391001227,"""391001227"""
964417129,"""964417129"""
842929294611570688,"""842929294611570688"""
839816179946405893,"""839816179946405893"""
828745489222754304,"""828745489222754304"""
1074537098,"""1074537098"""
2456738876,"""2456738876"""
724565124392976384,"""724565124392976384"""
813473697210175489,"""813473697210175489"""
812041184956870657,"""812041184956870657"""
787694684458082305,"""787694684458082305"""
369236145,"""369236145"""
760616432057155584,"""760616432057155584"""
2256693100,"""2256693100"""
1884333098,"""1884333098"""
2961210220,"""2961210220"""
2680874757,"""2680874757"""
3240090120,"""3240090120"""
723318913984016384,"""723318913984016384"""
771258308271280128,"""771258308271280128"""
748191393131069441,"""748191393131069441"""
783291245804261377,"""783291245804261377"""
784451933771882496,"""784451933771882496"""
