user_id,user_id_str
1269432332634804226,"""1269432332634804226"""
159995028,"""159995028"""
1191497719006859264,"""1191497719006859264"""
1294811286618935296,"""1294811286618935296"""
1237993061096894465,"""1237993061096894465"""
124851528,"""124851528"""
921909644947320834,"""921909644947320834"""
1272973483417501696,"""1272973483417501696"""
1213664697502748672,"""1213664697502748672"""
33413079,"""33413079"""
1186442794295889920,"""1186442794295889920"""
863229037816184832,"""863229037816184832"""
1175823392689283072,"""1175823392689283072"""
238130111,"""238130111"""
33989747,"""33989747"""
32714004,"""32714004"""
1274230423401508864,"""1274230423401508864"""
1239795635739676674,"""1239795635739676674"""
1238565583576317953,"""1238565583576317953"""
1196673705449054208,"""1196673705449054208"""
1242604404148244484,"""1242604404148244484"""
1039530042890616832,"""1039530042890616832"""
1170485927183040513,"""1170485927183040513"""
1108544711801925632,"""1108544711801925632"""
250435101,"""250435101"""
835933627087224833,"""835933627087224833"""
451927126,"""451927126"""
946870008746983424,"""946870008746983424"""
746218009744703488,"""746218009744703488"""
3306227470,"""3306227470"""
4572792317,"""4572792317"""
1282763690199126017,"""1282763690199126017"""
1083050944840065025,"""1083050944840065025"""
24920299,"""24920299"""
1034091495203188736,"""1034091495203188736"""
1179853597623889921,"""1179853597623889921"""
1107351688975929344,"""1107351688975929344"""
1288238548110516224,"""1288238548110516224"""
279610923,"""279610923"""
1284887397986172928,"""1284887397986172928"""
2804362788,"""2804362788"""
1271161211430846464,"""1271161211430846464"""
283722901,"""283722901"""
1156708527467040768,"""1156708527467040768"""
950855232354967558,"""950855232354967558"""
4805197647,"""4805197647"""
2781109412,"""2781109412"""
1564467804,"""1564467804"""
1122623265673891840,"""1122623265673891840"""
1363518607,"""1363518607"""
1287518244950159361,"""1287518244950159361"""
30767157,"""30767157"""
2733348252,"""2733348252"""
783864636525338624,"""783864636525338624"""
829746860369797120,"""829746860369797120"""
988205717206204421,"""988205717206204421"""
2575491307,"""2575491307"""
1234622333266137092,"""1234622333266137092"""
4268633303,"""4268633303"""
91942071,"""91942071"""
1266394314239889408,"""1266394314239889408"""
951530761089404928,"""951530761089404928"""
534657499,"""534657499"""
3421517859,"""3421517859"""
1129029661,"""1129029661"""
1114217351472267264,"""1114217351472267264"""
66428386,"""66428386"""
565649080,"""565649080"""
3145686341,"""3145686341"""
1155315798593826817,"""1155315798593826817"""
756895900757143552,"""756895900757143552"""
1001585846276055040,"""1001585846276055040"""
828445012304265219,"""828445012304265219"""
774323481047666688,"""774323481047666688"""
621347520,"""621347520"""
1245520834971815936,"""1245520834971815936"""
3676848797,"""3676848797"""
162269190,"""162269190"""
841648225341845504,"""841648225341845504"""
1109714636138385409,"""1109714636138385409"""
17143147,"""17143147"""
1249090916176068616,"""1249090916176068616"""
1276275380450496512,"""1276275380450496512"""
20659868,"""20659868"""
912544572160360448,"""912544572160360448"""
1275160041755205632,"""1275160041755205632"""
2872583483,"""2872583483"""
1274134615729541120,"""1274134615729541120"""
3372713537,"""3372713537"""
3282870476,"""3282870476"""
890244326848155648,"""890244326848155648"""
1273353698043969537,"""1273353698043969537"""
1272977068100161536,"""1272977068100161536"""
1273109335393153031,"""1273109335393153031"""
4839878373,"""4839878373"""
