user_id,user_id_str
17010683,"""17010683"""
711402642107277312,"""711402642107277312"""
3228530538,"""3228530538"""
1220955547081441280,"""1220955547081441280"""
1209886848857849856,"""1209886848857849856"""
1247613704201367554,"""1247613704201367554"""
1198325385340932096,"""1198325385340932096"""
1204204941721657346,"""1204204941721657346"""
1177504013396299776,"""1177504013396299776"""
1057853959195508736,"""1057853959195508736"""
1082705872873172992,"""1082705872873172992"""
3087708804,"""3087708804"""
2581619012,"""2581619012"""
1938338899,"""1938338899"""
863530055347064833,"""863530055347064833"""
1107165525740830725,"""1107165525740830725"""
2815552747,"""2815552747"""
214924095,"""214924095"""
1095534419530547202,"""1095534419530547202"""
1878144450,"""1878144450"""
749795043783741440,"""749795043783741440"""
708127322440732672,"""708127322440732672"""
264469087,"""264469087"""
519740916,"""519740916"""
864922996657586176,"""864922996657586176"""
2990559833,"""2990559833"""
2367241148,"""2367241148"""
725463575377006592,"""725463575377006592"""
1080344882449764358,"""1080344882449764358"""
1078197111416483840,"""1078197111416483840"""
3429395938,"""3429395938"""
27195582,"""27195582"""
762900684345716737,"""762900684345716737"""
1063611167157833728,"""1063611167157833728"""
2985053653,"""2985053653"""
1067173127006744577,"""1067173127006744577"""
1054856386209710080,"""1054856386209710080"""
740297176027402240,"""740297176027402240"""
2332543130,"""2332543130"""
812556806824161281,"""812556806824161281"""
1641120872,"""1641120872"""
2740563252,"""2740563252"""
950508589226934272,"""950508589226934272"""
14297098,"""14297098"""
1056760027522813953,"""1056760027522813953"""
986398397341974528,"""986398397341974528"""
966557756957384704,"""966557756957384704"""
705986426110775296,"""705986426110775296"""
1052693162416893953,"""1052693162416893953"""
1052073425433374721,"""1052073425433374721"""
1049083764746285057,"""1049083764746285057"""
1045339708471922688,"""1045339708471922688"""
978357748734849030,"""978357748734849030"""
4422985822,"""4422985822"""
18576060,"""18576060"""
3599675652,"""3599675652"""
889655617677385728,"""889655617677385728"""
161808447,"""161808447"""
1022362137648193536,"""1022362137648193536"""
811076868002680832,"""811076868002680832"""
823112684,"""823112684"""
1031968221392302080,"""1031968221392302080"""
1030861151888846849,"""1030861151888846849"""
3065919530,"""3065919530"""
4736250799,"""4736250799"""
1025835730478804992,"""1025835730478804992"""
4640506700,"""4640506700"""
12144232,"""12144232"""
1018362000538263552,"""1018362000538263552"""
2522126634,"""2522126634"""
974902732355063808,"""974902732355063808"""
18310626,"""18310626"""
1009864379335000064,"""1009864379335000064"""
770818506094841857,"""770818506094841857"""
2586291150,"""2586291150"""
2288589312,"""2288589312"""
965446614440493057,"""965446614440493057"""
1898321922,"""1898321922"""
4913810798,"""4913810798"""
2381214312,"""2381214312"""
769408932846538752,"""769408932846538752"""
713339902,"""713339902"""
992669418827255809,"""992669418827255809"""
3146727974,"""3146727974"""
2572946811,"""2572946811"""
873763042240090112,"""873763042240090112"""
869389322855878658,"""869389322855878658"""
181006265,"""181006265"""
2906071678,"""2906071678"""
968595530,"""968595530"""
502784816,"""502784816"""
323138380,"""323138380"""
2653074356,"""2653074356"""
2894421631,"""2894421631"""
942505186911801345,"""942505186911801345"""
840562783,"""840562783"""
2386385862,"""2386385862"""
722230997631107072,"""722230997631107072"""
756594624659984384,"""756594624659984384"""
2799311509,"""2799311509"""
3288379188,"""3288379188"""
770093284765134848,"""770093284765134848"""
1700475828,"""1700475828"""
2189855612,"""2189855612"""
717865084664422401,"""717865084664422401"""
750908554714968064,"""750908554714968064"""
3996483194,"""3996483194"""
725472049087438848,"""725472049087438848"""
812006559634948097,"""812006559634948097"""
3168700470,"""3168700470"""
3013886216,"""3013886216"""
746199890926043138,"""746199890926043138"""
3278277308,"""3278277308"""
779496186151510016,"""779496186151510016"""
4899635538,"""4899635538"""
768121725053566976,"""768121725053566976"""
3317236441,"""3317236441"""
