user_id,user_id_str
2572198914,"""2572198914"""
270541241,"""270541241"""
2460613650,"""2460613650"""
1279048660169285632,"""1279048660169285632"""
886042169621987328,"""886042169621987328"""
44333547,"""44333547"""
4061092694,"""4061092694"""
20818801,"""20818801"""
123590359,"""123590359"""
1258816541803585536,"""1258816541803585536"""
1233286216302419968,"""1233286216302419968"""
19832886,"""19832886"""
1584367615,"""1584367615"""
1090458525237534720,"""1090458525237534720"""
261494209,"""261494209"""
1221643974752067584,"""1221643974752067584"""
1221331413947101184,"""1221331413947101184"""
90813976,"""90813976"""
848007030237483008,"""848007030237483008"""
874277458736017408,"""874277458736017408"""
1228623724280041472,"""1228623724280041472"""
1217624125373583360,"""1217624125373583360"""
77896440,"""77896440"""
760579973732335616,"""760579973732335616"""
17218623,"""17218623"""
1039121,"""1039121"""
1214001734600687616,"""1214001734600687616"""
14616024,"""14616024"""
211207200,"""211207200"""
1202453585327480833,"""1202453585327480833"""
1938086192,"""1938086192"""
727840825661661184,"""727840825661661184"""
896583352576348161,"""896583352576348161"""
1166768936827928576,"""1166768936827928576"""
345110600,"""345110600"""
759571796978917378,"""759571796978917378"""
728259699397648384,"""728259699397648384"""
784531634376802304,"""784531634376802304"""
850461253747093504,"""850461253747093504"""
790627627,"""790627627"""
861324980,"""861324980"""
823302838524739584,"""823302838524739584"""
3409105401,"""3409105401"""
880467843137122305,"""880467843137122305"""
553151594,"""553151594"""
1173659787193704448,"""1173659787193704448"""
2747670440,"""2747670440"""
1155231086,"""1155231086"""
3362936152,"""3362936152"""
1107477387413987329,"""1107477387413987329"""
845392971381927936,"""845392971381927936"""
3334843313,"""3334843313"""
1523891821,"""1523891821"""
1206731986196422656,"""1206731986196422656"""
164150430,"""164150430"""
261330050,"""261330050"""
1169523100012204032,"""1169523100012204032"""
954362580,"""954362580"""
1181792030801874944,"""1181792030801874944"""
831726373584650241,"""831726373584650241"""
11395432,"""11395432"""
814583963167719424,"""814583963167719424"""
1064944321550565376,"""1064944321550565376"""
1169798387794882561,"""1169798387794882561"""
1086737883640283136,"""1086737883640283136"""
67035595,"""67035595"""
1075939369,"""1075939369"""
38979357,"""38979357"""
994323630845644800,"""994323630845644800"""
1160544001499574273,"""1160544001499574273"""
739844197935644672,"""739844197935644672"""
1162195910924726272,"""1162195910924726272"""
251918778,"""251918778"""
580224794,"""580224794"""
557395860,"""557395860"""
727686434057011200,"""727686434057011200"""
27279989,"""27279989"""
19089077,"""19089077"""
221159726,"""221159726"""
757658904406941698,"""757658904406941698"""
1084648993118859266,"""1084648993118859266"""
1629244514,"""1629244514"""
1641120872,"""1641120872"""
111222977,"""111222977"""
2962784235,"""2962784235"""
923043954869919744,"""923043954869919744"""
965727186698334208,"""965727186698334208"""
42070873,"""42070873"""
900876627176980480,"""900876627176980480"""
3003754917,"""3003754917"""
29645427,"""29645427"""
896674416091967488,"""896674416091967488"""
783278598123843584,"""783278598123843584"""
942259972129394688,"""942259972129394688"""
928309624608083968,"""928309624608083968"""
959965559914864643,"""959965559914864643"""
97244903,"""97244903"""
956902860872146945,"""956902860872146945"""
173055539,"""173055539"""
915787658776821761,"""915787658776821761"""
3090497637,"""3090497637"""
915969645001060353,"""915969645001060353"""
1086945558,"""1086945558"""
754764016946249728,"""754764016946249728"""
827885007255384064,"""827885007255384064"""
782778203228278784,"""782778203228278784"""
342672653,"""342672653"""
932672819930062848,"""932672819930062848"""
907854077740113920,"""907854077740113920"""
329842269,"""329842269"""
2712904594,"""2712904594"""
949217179014082562,"""949217179014082562"""
755270282709905408,"""755270282709905408"""
776138443919200256,"""776138443919200256"""
935914693612404738,"""935914693612404738"""
30971742,"""30971742"""
16074627,"""16074627"""
284241195,"""284241195"""
32772630,"""32772630"""
14855279,"""14855279"""
403179950,"""403179950"""
30892730,"""30892730"""
14763734,"""14763734"""
942929233,"""942929233"""
714908382725996546,"""714908382725996546"""
814303872801878016,"""814303872801878016"""
2891305952,"""2891305952"""
3957513999,"""3957513999"""
16043205,"""16043205"""
1330429782,"""1330429782"""
743879973560262657,"""743879973560262657"""
330745685,"""330745685"""
787650704521437184,"""787650704521437184"""
143285280,"""143285280"""
54065567,"""54065567"""
924224208,"""924224208"""
604048241,"""604048241"""
614300917,"""614300917"""
499484316,"""499484316"""
47354030,"""47354030"""
20147219,"""20147219"""
757274353889341440,"""757274353889341440"""
738570141621989377,"""738570141621989377"""
453507246,"""453507246"""
140343754,"""140343754"""
936148682,"""936148682"""
759396501168599044,"""759396501168599044"""
765944543728508928,"""765944543728508928"""
2719059105,"""2719059105"""
395435114,"""395435114"""
3260529926,"""3260529926"""
4488301706,"""4488301706"""
547900505,"""547900505"""
742024397003755520,"""742024397003755520"""
548103696,"""548103696"""
720744027901927424,"""720744027901927424"""
756594587544621056,"""756594587544621056"""
702935792591769602,"""702935792591769602"""
20480549,"""20480549"""
856933964,"""856933964"""
4292036594,"""4292036594"""
3374730436,"""3374730436"""
3376781080,"""3376781080"""
478505618,"""478505618"""
3374462962,"""3374462962"""
198739013,"""198739013"""
825933000,"""825933000"""
7040442,"""7040442"""
2412376110,"""2412376110"""
721394628264652802,"""721394628264652802"""
4821941002,"""4821941002"""
21610240,"""21610240"""
23427357,"""23427357"""
701033622535536641,"""701033622535536641"""
3730737375,"""3730737375"""
135283993,"""135283993"""
156005263,"""156005263"""
932060268,"""932060268"""
3540136515,"""3540136515"""
4075582846,"""4075582846"""
3316081506,"""3316081506"""
701354233728262144,"""701354233728262144"""
3473817435,"""3473817435"""
3850004293,"""3850004293"""
3193030457,"""3193030457"""
2754268867,"""2754268867"""
3423594383,"""3423594383"""
3284058044,"""3284058044"""
3272470454,"""3272470454"""
3304049326,"""3304049326"""
3239928016,"""3239928016"""
2284609332,"""2284609332"""
372187968,"""372187968"""
2883749109,"""2883749109"""
2717616098,"""2717616098"""
733932762,"""733932762"""
414626697,"""414626697"""
381214787,"""381214787"""
1580762526,"""1580762526"""
529057610,"""529057610"""
18695324,"""18695324"""
287386395,"""287386395"""
46495763,"""46495763"""
36560318,"""36560318"""
242618658,"""242618658"""
382906089,"""382906089"""
210014452,"""210014452"""
974566345,"""974566345"""
964262492,"""964262492"""
427526308,"""427526308"""
393214449,"""393214449"""
