user_id,user_id_str
1256636854176288769,"""1256636854176288769"""
152384184,"""152384184"""
192749697,"""192749697"""
313695215,"""313695215"""
923607994008563712,"""923607994008563712"""
900517921,"""900517921"""
87346847,"""87346847"""
160031065,"""160031065"""
454071026,"""454071026"""
4843056730,"""4843056730"""
882364567,"""882364567"""
746036628817338369,"""746036628817338369"""
2564372610,"""2564372610"""
737383217167269888,"""737383217167269888"""
731421023346823168,"""731421023346823168"""
184598395,"""184598395"""
725125728635916288,"""725125728635916288"""
4159619308,"""4159619308"""
724688362259529728,"""724688362259529728"""
506383284,"""506383284"""
722113269540986880,"""722113269540986880"""
338814658,"""338814658"""
2304705005,"""2304705005"""
3004328367,"""3004328367"""
3425083570,"""3425083570"""
3421530017,"""3421530017"""
177318139,"""177318139"""
449884788,"""449884788"""
730330308,"""730330308"""
3297345941,"""3297345941"""
358545957,"""358545957"""
2984275245,"""2984275245"""
552375993,"""552375993"""
714263203,"""714263203"""
2341688477,"""2341688477"""
3011514904,"""3011514904"""
2622770333,"""2622770333"""
2941417757,"""2941417757"""
220162482,"""220162482"""
316111717,"""316111717"""
2750685994,"""2750685994"""
2422382192,"""2422382192"""
370267781,"""370267781"""
2310155233,"""2310155233"""
876753457,"""876753457"""
239812974,"""239812974"""
2198333068,"""2198333068"""
565615880,"""565615880"""
132708042,"""132708042"""
1849821212,"""1849821212"""
1095477847,"""1095477847"""
174146709,"""174146709"""
177296444,"""177296444"""
336285135,"""336285135"""
1656727590,"""1656727590"""
607623996,"""607623996"""
38824884,"""38824884"""
1577728320,"""1577728320"""
361606800,"""361606800"""
187362633,"""187362633"""
60678520,"""60678520"""
183472995,"""183472995"""
192306273,"""192306273"""
1059551142,"""1059551142"""
1273110366,"""1273110366"""
43402069,"""43402069"""
408912299,"""408912299"""
230493613,"""230493613"""
190545049,"""190545049"""
375188268,"""375188268"""
208356278,"""208356278"""
1191558788,"""1191558788"""
623985535,"""623985535"""
115411015,"""115411015"""
182983471,"""182983471"""
210112264,"""210112264"""
158946476,"""158946476"""
351360256,"""351360256"""
426007436,"""426007436"""
336731795,"""336731795"""
195039912,"""195039912"""
220361732,"""220361732"""
156379750,"""156379750"""
225209353,"""225209353"""
292688166,"""292688166"""
98935637,"""98935637"""
566864325,"""566864325"""
50154001,"""50154001"""
801732025,"""801732025"""
70487518,"""70487518"""
145492889,"""145492889"""
360944552,"""360944552"""
324074547,"""324074547"""
252248915,"""252248915"""
102495380,"""102495380"""
198249621,"""198249621"""
132295557,"""132295557"""
329446467,"""329446467"""
153647262,"""153647262"""
415539093,"""415539093"""
432060031,"""432060031"""
264926878,"""264926878"""
318210409,"""318210409"""
445880857,"""445880857"""
210242193,"""210242193"""
320933581,"""320933581"""
243782967,"""243782967"""
168220389,"""168220389"""
233286344,"""233286344"""
165868745,"""165868745"""
276114432,"""276114432"""
365754111,"""365754111"""
323462914,"""323462914"""
255303644,"""255303644"""
267571419,"""267571419"""
349376639,"""349376639"""
168749638,"""168749638"""
558294796,"""558294796"""
286405658,"""286405658"""
142950486,"""142950486"""
117915238,"""117915238"""
368740385,"""368740385"""
165116522,"""165116522"""
520924290,"""520924290"""
