user_id,user_id_str
1182853628505329664,"""1182853628505329664"""
179732982,"""179732982"""
926638851866681345,"""926638851866681345"""
1122878006610006016,"""1122878006610006016"""
3720740419,"""3720740419"""
1267222219358380032,"""1267222219358380032"""
23622918,"""23622918"""
996839991350366210,"""996839991350366210"""
1233709003173253122,"""1233709003173253122"""
1123070311266750464,"""1123070311266750464"""
1234944313559265283,"""1234944313559265283"""
1212909365625098241,"""1212909365625098241"""
1161019056931127297,"""1161019056931127297"""
23634288,"""23634288"""
1111403087141441536,"""1111403087141441536"""
33113303,"""33113303"""
785509661101391873,"""785509661101391873"""
2870648385,"""2870648385"""
1112762372748390400,"""1112762372748390400"""
171337448,"""171337448"""
1021529027541196801,"""1021529027541196801"""
28662953,"""28662953"""
1097562573074063362,"""1097562573074063362"""
1082237794012008448,"""1082237794012008448"""
16023409,"""16023409"""
1075002577597526016,"""1075002577597526016"""
1022857074869510144,"""1022857074869510144"""
25894581,"""25894581"""
42767035,"""42767035"""
18641226,"""18641226"""
1029101293,"""1029101293"""
1687076582,"""1687076582"""
31913591,"""31913591"""
721042976,"""721042976"""
1027560825819738112,"""1027560825819738112"""
2894726705,"""2894726705"""
1048392432293961729,"""1048392432293961729"""
1050240079409614849,"""1050240079409614849"""
36186909,"""36186909"""
298602588,"""298602588"""
1047881732463112192,"""1047881732463112192"""
38148729,"""38148729"""
2376454291,"""2376454291"""
4872756557,"""4872756557"""
945018700859506689,"""945018700859506689"""
4888144683,"""4888144683"""
984259023137472512,"""984259023137472512"""
873946721855975428,"""873946721855975428"""
2424336025,"""2424336025"""
820109810481893376,"""820109810481893376"""
876831224810971136,"""876831224810971136"""
980989905743548422,"""980989905743548422"""
988954625616306181,"""988954625616306181"""
30452613,"""30452613"""
961378093071060992,"""961378093071060992"""
3253215249,"""3253215249"""
926584085404844035,"""926584085404844035"""
218975799,"""218975799"""
1428946610,"""1428946610"""
775541557810167808,"""775541557810167808"""
131810343,"""131810343"""
883838678199611392,"""883838678199611392"""
3115921581,"""3115921581"""
3411537678,"""3411537678"""
711788726024839168,"""711788726024839168"""
15039436,"""15039436"""
4094570294,"""4094570294"""
817731217994973184,"""817731217994973184"""
717390399036375040,"""717390399036375040"""
818867963881136128,"""818867963881136128"""
108094034,"""108094034"""
2840635221,"""2840635221"""
2945243001,"""2945243001"""
780134117488861185,"""780134117488861185"""
879724183,"""879724183"""
795593964392890370,"""795593964392890370"""
2325213104,"""2325213104"""
1422171150,"""1422171150"""
794013402276335616,"""794013402276335616"""
3017730435,"""3017730435"""
790596974823079936,"""790596974823079936"""
784867768546000896,"""784867768546000896"""
281412325,"""281412325"""
21913090,"""21913090"""
759769769683943424,"""759769769683943424"""
1430661866,"""1430661866"""
767773919801647104,"""767773919801647104"""
20100349,"""20100349"""
43905579,"""43905579"""
772044812728012800,"""772044812728012800"""
760832039801217024,"""760832039801217024"""
2527165544,"""2527165544"""
2398930094,"""2398930094"""
421977419,"""421977419"""
104696746,"""104696746"""
163721780,"""163721780"""
459671950,"""459671950"""
204471127,"""204471127"""
715965868723871745,"""715965868723871745"""
1563600984,"""1563600984"""
262809184,"""262809184"""
2828873829,"""2828873829"""
2483271108,"""2483271108"""
137954581,"""137954581"""
411525995,"""411525995"""
4509749112,"""4509749112"""
132695567,"""132695567"""
3488417293,"""3488417293"""
702689766102335488,"""702689766102335488"""
4655124315,"""4655124315"""
2469186636,"""2469186636"""
2536324116,"""2536324116"""
1858647482,"""1858647482"""
4423632983,"""4423632983"""
4490253852,"""4490253852"""
3185528574,"""3185528574"""
199775206,"""199775206"""
45038044,"""45038044"""
1909094845,"""1909094845"""
3226647407,"""3226647407"""
128274928,"""128274928"""
2732953340,"""2732953340"""
2432695399,"""2432695399"""
3934115120,"""3934115120"""
4130129003,"""4130129003"""
292392831,"""292392831"""
1270934317,"""1270934317"""
920832487,"""920832487"""
3777954618,"""3777954618"""
3853745116,"""3853745116"""
3777845113,"""3777845113"""
3898588573,"""3898588573"""
3898328652,"""3898328652"""
3923564597,"""3923564597"""
3824233580,"""3824233580"""
2171222702,"""2171222702"""
3720821773,"""3720821773"""
3709369332,"""3709369332"""
3705745753,"""3705745753"""
3705635894,"""3705635894"""
36714188,"""36714188"""
193284183,"""193284183"""
3438305717,"""3438305717"""
3500132182,"""3500132182"""
3313541964,"""3313541964"""
24817930,"""24817930"""
3271468572,"""3271468572"""
55030992,"""55030992"""
594048815,"""594048815"""
1020392618,"""1020392618"""
3240418779,"""3240418779"""
344264904,"""344264904"""
602472061,"""602472061"""
123677480,"""123677480"""
3029143005,"""3029143005"""
2734694847,"""2734694847"""
3092552061,"""3092552061"""
67405878,"""67405878"""
24732920,"""24732920"""
209434147,"""209434147"""
607603734,"""607603734"""
2374096944,"""2374096944"""
1658960846,"""1658960846"""
364040651,"""364040651"""
1082030280,"""1082030280"""
1078403784,"""1078403784"""
268280700,"""268280700"""
2786877283,"""2786877283"""
2759657338,"""2759657338"""
1500563448,"""1500563448"""
566252782,"""566252782"""
1729734056,"""1729734056"""
385979827,"""385979827"""
1448670360,"""1448670360"""
53087366,"""53087366"""
1687599781,"""1687599781"""
500649603,"""500649603"""
2332885879,"""2332885879"""
2461708868,"""2461708868"""
222474455,"""222474455"""
2373231260,"""2373231260"""
402712809,"""402712809"""
2267438450,"""2267438450"""
2285887838,"""2285887838"""
60844157,"""60844157"""
1895383704,"""1895383704"""
23053506,"""23053506"""
1979563470,"""1979563470"""
870499682,"""870499682"""
2202054792,"""2202054792"""
317039033,"""317039033"""
