user_id,user_id_str
921209371,"""921209371"""
1256507376636551170,"""1256507376636551170"""
1267915945399517185,"""1267915945399517185"""
2922386004,"""2922386004"""
1455480816,"""1455480816"""
14233386,"""14233386"""
1029465432678453249,"""1029465432678453249"""
7221412,"""7221412"""
22575636,"""22575636"""
881283330917969921,"""881283330917969921"""
19958710,"""19958710"""
838111773421158400,"""838111773421158400"""
1420080067,"""1420080067"""
11774182,"""11774182"""
814601909340356608,"""814601909340356608"""
2215139173,"""2215139173"""
2174410855,"""2174410855"""
3231358338,"""3231358338"""
556907525,"""556907525"""
2913172159,"""2913172159"""
2835560018,"""2835560018"""
176700318,"""176700318"""
2612010602,"""2612010602"""
48673314,"""48673314"""
17032755,"""17032755"""
2676512313,"""2676512313"""
2571948655,"""2571948655"""
202899930,"""202899930"""
87317681,"""87317681"""
956375845,"""956375845"""
143617127,"""143617127"""
14921280,"""14921280"""
1855558202,"""1855558202"""
23730191,"""23730191"""
636998301,"""636998301"""
257194547,"""257194547"""
1509160284,"""1509160284"""
67314986,"""67314986"""
36524739,"""36524739"""
586229272,"""586229272"""
846761970,"""846761970"""
109108330,"""109108330"""
292563149,"""292563149"""
39238479,"""39238479"""
19278837,"""19278837"""
74372868,"""74372868"""
279934558,"""279934558"""
610569570,"""610569570"""
420077119,"""420077119"""
160164807,"""160164807"""
498194069,"""498194069"""
26764829,"""26764829"""
50012009,"""50012009"""
308957990,"""308957990"""
62500524,"""62500524"""
6611132,"""6611132"""
58650478,"""58650478"""
150495004,"""150495004"""
9534892,"""9534892"""
39221100,"""39221100"""
45974819,"""45974819"""
148504419,"""148504419"""
135322024,"""135322024"""
148913289,"""148913289"""
313005017,"""313005017"""
17012546,"""17012546"""
295531223,"""295531223"""
297670737,"""297670737"""
166192244,"""166192244"""
50613708,"""50613708"""
15252347,"""15252347"""
256875821,"""256875821"""
169253339,"""169253339"""
253575519,"""253575519"""
220971771,"""220971771"""
18015731,"""18015731"""
55595534,"""55595534"""
59001991,"""59001991"""
14933647,"""14933647"""
20215535,"""20215535"""
191788094,"""191788094"""
19984333,"""19984333"""
102717673,"""102717673"""
193257560,"""193257560"""
62216358,"""62216358"""
95317566,"""95317566"""
185517967,"""185517967"""
186487685,"""186487685"""
181326256,"""181326256"""
15306203,"""15306203"""
6753292,"""6753292"""
8968622,"""8968622"""
20495875,"""20495875"""
165284900,"""165284900"""
17263083,"""17263083"""
15332197,"""15332197"""
8846632,"""8846632"""
16064473,"""16064473"""
34217990,"""34217990"""
17472924,"""17472924"""
121281993,"""121281993"""
110596600,"""110596600"""
17887663,"""17887663"""
16218084,"""16218084"""
108151132,"""108151132"""
21625799,"""21625799"""
94425789,"""94425789"""
14656739,"""14656739"""
14682943,"""14682943"""
13372502,"""13372502"""
21730916,"""21730916"""
81548080,"""81548080"""
82870106,"""82870106"""
36025136,"""36025136"""
69565459,"""69565459"""
25964474,"""25964474"""
70613860,"""70613860"""
36304733,"""36304733"""
52362158,"""52362158"""
19696925,"""19696925"""
46315634,"""46315634"""
38997263,"""38997263"""
23019643,"""23019643"""
34922486,"""34922486"""
18426544,"""18426544"""
16739063,"""16739063"""
19481041,"""19481041"""
34849675,"""34849675"""
39931255,"""39931255"""
35700727,"""35700727"""
14875740,"""14875740"""
17108325,"""17108325"""
16357253,"""16357253"""
4118261,"""4118261"""
21948645,"""21948645"""
24644107,"""24644107"""
15205044,"""15205044"""
14121294,"""14121294"""
17206876,"""17206876"""
1264101,"""1264101"""
9445092,"""9445092"""
16900725,"""16900725"""
9587832,"""9587832"""
19214900,"""19214900"""
11340982,"""11340982"""
19964710,"""19964710"""
18862495,"""18862495"""
16357153,"""16357153"""
3186031,"""3186031"""
14222912,"""14222912"""
8827302,"""8827302"""
15924243,"""15924243"""
15806015,"""15806015"""
15731417,"""15731417"""
8808442,"""8808442"""
