user_id,user_id_str
38479650,"""38479650"""
356263659,"""356263659"""
1206658339750461442,"""1206658339750461442"""
1083195692057800705,"""1083195692057800705"""
3092747458,"""3092747458"""
29235928,"""29235928"""
239931126,"""239931126"""
1258021567352750081,"""1258021567352750081"""
1202020452,"""1202020452"""
15678466,"""15678466"""
4770532562,"""4770532562"""
547292789,"""547292789"""
1164580007638904834,"""1164580007638904834"""
329136574,"""329136574"""
1090786034126913537,"""1090786034126913537"""
1224945960603791360,"""1224945960603791360"""
2377626901,"""2377626901"""
1253719713483567109,"""1253719713483567109"""
589118341,"""589118341"""
2797115857,"""2797115857"""
718546613367619585,"""718546613367619585"""
37546577,"""37546577"""
885614628054683648,"""885614628054683648"""
25533158,"""25533158"""
437167481,"""437167481"""
1280436651811012615,"""1280436651811012615"""
21349943,"""21349943"""
18539631,"""18539631"""
1108694874059165697,"""1108694874059165697"""
536276231,"""536276231"""
117417690,"""117417690"""
1271412915522936832,"""1271412915522936832"""
353289134,"""353289134"""
25162950,"""25162950"""
132608759,"""132608759"""
1272709668696137729,"""1272709668696137729"""
591969495,"""591969495"""
1277515168553906176,"""1277515168553906176"""
4580095214,"""4580095214"""
1705643179,"""1705643179"""
1118014251933650944,"""1118014251933650944"""
1002233364596903944,"""1002233364596903944"""
135193670,"""135193670"""
1269582919565283329,"""1269582919565283329"""
1183567726448664576,"""1183567726448664576"""
1263052950542450689,"""1263052950542450689"""
1065404383679127553,"""1065404383679127553"""
272590034,"""272590034"""
2523444809,"""2523444809"""
113466674,"""113466674"""
512746519,"""512746519"""
26823203,"""26823203"""
115752618,"""115752618"""
2393888947,"""2393888947"""
942800752220819456,"""942800752220819456"""
2772209414,"""2772209414"""
506251115,"""506251115"""
20563617,"""20563617"""
1375962283,"""1375962283"""
310654666,"""310654666"""
326060460,"""326060460"""
2981926109,"""2981926109"""
22274800,"""22274800"""
472393931,"""472393931"""
776256339001548800,"""776256339001548800"""
1275563398126874624,"""1275563398126874624"""
1239951314169352193,"""1239951314169352193"""
1137776145531920384,"""1137776145531920384"""
481029496,"""481029496"""
16207364,"""16207364"""
2282413220,"""2282413220"""
1172592211147444224,"""1172592211147444224"""
553944715,"""553944715"""
1659234637,"""1659234637"""
879416341601583105,"""879416341601583105"""
19535493,"""19535493"""
2259118583,"""2259118583"""
1242569600966983680,"""1242569600966983680"""
819767379395747840,"""819767379395747840"""
754347498,"""754347498"""
19819953,"""19819953"""
309729234,"""309729234"""
1140013912567484419,"""1140013912567484419"""
886425053109342208,"""886425053109342208"""
535189986,"""535189986"""
785678605112061952,"""785678605112061952"""
1067049642905395201,"""1067049642905395201"""
1068741246376706054,"""1068741246376706054"""
2416542932,"""2416542932"""
1801806456,"""1801806456"""
41747615,"""41747615"""
149278702,"""149278702"""
2678167545,"""2678167545"""
742441498067632135,"""742441498067632135"""
476003622,"""476003622"""
2345814684,"""2345814684"""
309826203,"""309826203"""
948516304184643584,"""948516304184643584"""
947266714290487298,"""947266714290487298"""
946084259311374336,"""946084259311374336"""
831176683243847680,"""831176683243847680"""
926268633189363713,"""926268633189363713"""
920759954981769217,"""920759954981769217"""
39433508,"""39433508"""
144334218,"""144334218"""
66222905,"""66222905"""
259071027,"""259071027"""
2833106288,"""2833106288"""
1623934014,"""1623934014"""
292735409,"""292735409"""
3236468082,"""3236468082"""
2572217099,"""2572217099"""
275384815,"""275384815"""
23789430,"""23789430"""
29235006,"""29235006"""
735960711793283072,"""735960711793283072"""
741042655333879808,"""741042655333879808"""
2651648774,"""2651648774"""
380387884,"""380387884"""
268854656,"""268854656"""
2320876502,"""2320876502"""
633460378,"""633460378"""
762014505626771460,"""762014505626771460"""
