user_id,user_id_str
604746423,"""604746423"""
1189418798870233088,"""1189418798870233088"""
4925546387,"""4925546387"""
243959578,"""243959578"""
1192955208411820032,"""1192955208411820032"""
958468820942950401,"""958468820942950401"""
30397888,"""30397888"""
1200573135906574336,"""1200573135906574336"""
1168322788664500224,"""1168322788664500224"""
1158205678982500357,"""1158205678982500357"""
2319965522,"""2319965522"""
1100964593004732416,"""1100964593004732416"""
2879979367,"""2879979367"""
1158967123114262529,"""1158967123114262529"""
1144404029411401728,"""1144404029411401728"""
1106303294211788801,"""1106303294211788801"""
962785390229950464,"""962785390229950464"""
907332580944609280,"""907332580944609280"""
1061919465703727104,"""1061919465703727104"""
948981385783660544,"""948981385783660544"""
965406712265101316,"""965406712265101316"""
1009986468440395776,"""1009986468440395776"""
985878389935542272,"""985878389935542272"""
3312649458,"""3312649458"""
555367887,"""555367887"""
456769206,"""456769206"""
242549571,"""242549571"""
897750376547577856,"""897750376547577856"""
906701648222932993,"""906701648222932993"""
126946476,"""126946476"""
852322440160194562,"""852322440160194562"""
292053161,"""292053161"""
892225502022430721,"""892225502022430721"""
882952141857587200,"""882952141857587200"""
812406371002052608,"""812406371002052608"""
786718734,"""786718734"""
375043275,"""375043275"""
855978133207613440,"""855978133207613440"""
865301021811146753,"""865301021811146753"""
726053441647292416,"""726053441647292416"""
2767144222,"""2767144222"""
852742952816267264,"""852742952816267264"""
3231847350,"""3231847350"""
2744628952,"""2744628952"""
3160279574,"""3160279574"""
3567250518,"""3567250518"""
405791018,"""405791018"""
834467029692321792,"""834467029692321792"""
3599995646,"""3599995646"""
2169431468,"""2169431468"""
785945885456801792,"""785945885456801792"""
19509755,"""19509755"""
3341892699,"""3341892699"""
820451944871460864,"""820451944871460864"""
3342588849,"""3342588849"""
1317564128,"""1317564128"""
150047272,"""150047272"""
800817505803517952,"""800817505803517952"""
3683426714,"""3683426714"""
794899989151551489,"""794899989151551489"""
207197023,"""207197023"""
792293137238614016,"""792293137238614016"""
35585032,"""35585032"""
350441901,"""350441901"""
797441661810806784,"""797441661810806784"""
2521003225,"""2521003225"""
3238227871,"""3238227871"""
1912893672,"""1912893672"""
20695144,"""20695144"""
779478871,"""779478871"""
776438522144141317,"""776438522144141317"""
2222376638,"""2222376638"""
881912461,"""881912461"""
17117719,"""17117719"""
2852260246,"""2852260246"""
37696377,"""37696377"""
