user_id,user_id_str
1673191392,"""1673191392"""
1087940250490556419,"""1087940250490556419"""
1413154531,"""1413154531"""
1246319807877840896,"""1246319807877840896"""
279398941,"""279398941"""
207644295,"""207644295"""
414071257,"""414071257"""
1083968853208555520,"""1083968853208555520"""
254943037,"""254943037"""
1054978174096941057,"""1054978174096941057"""
1332542947,"""1332542947"""
35490453,"""35490453"""
1028137862217314304,"""1028137862217314304"""
981614121400524800,"""981614121400524800"""
1617797604,"""1617797604"""
1023724356218892288,"""1023724356218892288"""
905483895931527168,"""905483895931527168"""
964600140886548480,"""964600140886548480"""
2561687191,"""2561687191"""
944989138922610688,"""944989138922610688"""
2349536390,"""2349536390"""
26544467,"""26544467"""
41612712,"""41612712"""
14237784,"""14237784"""
816060749332156416,"""816060749332156416"""
952299604103622656,"""952299604103622656"""
919695585275531264,"""919695585275531264"""
589171937,"""589171937"""
905085605310332928,"""905085605310332928"""
936076771253817344,"""936076771253817344"""
110586078,"""110586078"""
1262721348,"""1262721348"""
28624279,"""28624279"""
811322651658649600,"""811322651658649600"""
932033384913633280,"""932033384913633280"""
265015442,"""265015442"""
1421465690,"""1421465690"""
4903504813,"""4903504813"""
115637932,"""115637932"""
925294786596159488,"""925294786596159488"""
3906757453,"""3906757453"""
21221513,"""21221513"""
18913282,"""18913282"""
110605544,"""110605544"""
731583649,"""731583649"""
899176596665495552,"""899176596665495552"""
870677598,"""870677598"""
885154375307546624,"""885154375307546624"""
878727673232605185,"""878727673232605185"""
2741361816,"""2741361816"""
866475110735138816,"""866475110735138816"""
21461349,"""21461349"""
793692741553225728,"""793692741553225728"""
846950584016142336,"""846950584016142336"""
838241146019074049,"""838241146019074049"""
3579606193,"""3579606193"""
1156092367,"""1156092367"""
3433785471,"""3433785471"""
1242489926,"""1242489926"""
289382865,"""289382865"""
1309178526,"""1309178526"""
825748746646417409,"""825748746646417409"""
4414087873,"""4414087873"""
813344962255392768,"""813344962255392768"""
4181238351,"""4181238351"""
716001713191264256,"""716001713191264256"""
14825901,"""14825901"""
161391148,"""161391148"""
2516662321,"""2516662321"""
788166198093451264,"""788166198093451264"""
236952713,"""236952713"""
449322789,"""449322789"""
76875862,"""76875862"""
721181172634488832,"""721181172634488832"""
1517479178,"""1517479178"""
931243524,"""931243524"""
3001655274,"""3001655274"""
142824674,"""142824674"""
782749839872229376,"""782749839872229376"""
726488841893335042,"""726488841893335042"""
534264542,"""534264542"""
1560600085,"""1560600085"""
38526011,"""38526011"""
3042267524,"""3042267524"""
766291424161763328,"""766291424161763328"""
763434576274337792,"""763434576274337792"""
758544401308143616,"""758544401308143616"""
755051440431693824,"""755051440431693824"""
712691544,"""712691544"""
3344055628,"""3344055628"""
279782162,"""279782162"""
27517138,"""27517138"""
1449661848,"""1449661848"""
16186781,"""16186781"""
22083949,"""22083949"""
846837289,"""846837289"""
404190454,"""404190454"""
203209124,"""203209124"""
492319522,"""492319522"""
723116909294579712,"""723116909294579712"""
23868244,"""23868244"""
66350411,"""66350411"""
427498116,"""427498116"""
719305452576608259,"""719305452576608259"""
712466878845874176,"""712466878845874176"""
4166483716,"""4166483716"""
242598392,"""242598392"""
3193310317,"""3193310317"""
3331210876,"""3331210876"""
66954029,"""66954029"""
3127983319,"""3127983319"""
876274610,"""876274610"""
4133428154,"""4133428154"""
2252650873,"""2252650873"""
794035267,"""794035267"""
80940524,"""80940524"""
61917114,"""61917114"""
41122305,"""41122305"""
194171567,"""194171567"""
4562124163,"""4562124163"""
4320809653,"""4320809653"""
213936934,"""213936934"""
1913285766,"""1913285766"""
3048116888,"""3048116888"""
1514106570,"""1514106570"""
4707262933,"""4707262933"""
4510884255,"""4510884255"""
21448613,"""21448613"""
58889909,"""58889909"""
720280441,"""720280441"""
425305050,"""425305050"""
859314271,"""859314271"""
243020544,"""243020544"""
37285446,"""37285446"""
89220346,"""89220346"""
229974529,"""229974529"""
57283481,"""57283481"""
3774296654,"""3774296654"""
3816857952,"""3816857952"""
1872235872,"""1872235872"""
126373341,"""126373341"""
150768530,"""150768530"""
2989194596,"""2989194596"""
3433794259,"""3433794259"""
3060552992,"""3060552992"""
116848928,"""116848928"""
1595929405,"""1595929405"""
3227599758,"""3227599758"""
1438459652,"""1438459652"""
19660797,"""19660797"""
588756904,"""588756904"""
3118753596,"""3118753596"""
2997496944,"""2997496944"""
316540848,"""316540848"""
3020054126,"""3020054126"""
823993081,"""823993081"""
2750687210,"""2750687210"""
3015453958,"""3015453958"""
1307983910,"""1307983910"""
2934296232,"""2934296232"""
2935621688,"""2935621688"""
25435459,"""25435459"""
2903069264,"""2903069264"""
2784353388,"""2784353388"""
2478890994,"""2478890994"""
1345217629,"""1345217629"""
2801814165,"""2801814165"""
2222441883,"""2222441883"""
631171964,"""631171964"""
2811042233,"""2811042233"""
106100316,"""106100316"""
576480883,"""576480883"""
2774141631,"""2774141631"""
52926240,"""52926240"""
271606525,"""271606525"""
55718587,"""55718587"""
183189426,"""183189426"""
17402346,"""17402346"""
18873522,"""18873522"""
899686231,"""899686231"""
422001431,"""422001431"""
102605963,"""102605963"""
2175013710,"""2175013710"""
759718885,"""759718885"""
1277461393,"""1277461393"""
546947791,"""546947791"""
2384526829,"""2384526829"""
137825769,"""137825769"""
2699949954,"""2699949954"""
2690465316,"""2690465316"""
843405180,"""843405180"""
2244418980,"""2244418980"""
119485836,"""119485836"""
248310474,"""248310474"""
293821130,"""293821130"""
403881063,"""403881063"""
2451939319,"""2451939319"""
2610339169,"""2610339169"""
153462280,"""153462280"""
2475140299,"""2475140299"""
905483911,"""905483911"""
260480624,"""260480624"""
