user_id,user_id_str
1578776010,"""1578776010"""
1229202540270669824,"""1229202540270669824"""
1195374517377536001,"""1195374517377536001"""
1268127316577837056,"""1268127316577837056"""
1263927448262991873,"""1263927448262991873"""
762808812453498880,"""762808812453498880"""
745108784205307904,"""745108784205307904"""
740021601261887489,"""740021601261887489"""
1525268006,"""1525268006"""
1137345881378713600,"""1137345881378713600"""
1229389343539613698,"""1229389343539613698"""
1146463490061852675,"""1146463490061852675"""
1227661514552688643,"""1227661514552688643"""
1038886510311829504,"""1038886510311829504"""
1060407636049285120,"""1060407636049285120"""
927832855681437697,"""927832855681437697"""
11282612,"""11282612"""
1082726509528403968,"""1082726509528403968"""
45952335,"""45952335"""
3368680443,"""3368680443"""
1092111669180932097,"""1092111669180932097"""
985702836280463362,"""985702836280463362"""
3411639323,"""3411639323"""
553583715,"""553583715"""
1206663794,"""1206663794"""
2562952455,"""2562952455"""
1216204669854388224,"""1216204669854388224"""
2752095479,"""2752095479"""
798372264794353665,"""798372264794353665"""
1190849902844112896,"""1190849902844112896"""
948664638593363968,"""948664638593363968"""
3577877832,"""3577877832"""
868081409864466432,"""868081409864466432"""
1099868393212125185,"""1099868393212125185"""
759214761099886592,"""759214761099886592"""
899775848793944065,"""899775848793944065"""
1191629006933823489,"""1191629006933823489"""
1093747568,"""1093747568"""
853040165295706112,"""853040165295706112"""
989300000403288064,"""989300000403288064"""
3337798799,"""3337798799"""
1052338663,"""1052338663"""
1191046000594558976,"""1191046000594558976"""
1160427360447078401,"""1160427360447078401"""
1074044448647143424,"""1074044448647143424"""
732790013784666112,"""732790013784666112"""
915908139991658496,"""915908139991658496"""
1079006612113711105,"""1079006612113711105"""
707663520180011009,"""707663520180011009"""
1182020676271497216,"""1182020676271497216"""
1019805895163723776,"""1019805895163723776"""
845710687338807296,"""845710687338807296"""
3215484021,"""3215484021"""
560532945,"""560532945"""
556422398,"""556422398"""
982888358799015936,"""982888358799015936"""
734034868825296896,"""734034868825296896"""
758563723938189312,"""758563723938189312"""
1059963027791929344,"""1059963027791929344"""
1134905568760610817,"""1134905568760610817"""
2248973226,"""2248973226"""
1116732028186005505,"""1116732028186005505"""
98516989,"""98516989"""
1052057558968463361,"""1052057558968463361"""
934693228606980097,"""934693228606980097"""
619661983,"""619661983"""
722085306,"""722085306"""
2258132546,"""2258132546"""
3710325434,"""3710325434"""
902363952671105027,"""902363952671105027"""
1590252954,"""1590252954"""
2236889359,"""2236889359"""
3665952554,"""3665952554"""
615046860,"""615046860"""
749425854183157762,"""749425854183157762"""
1958110279,"""1958110279"""
950427907,"""950427907"""
740789701045555200,"""740789701045555200"""
314204657,"""314204657"""
165427814,"""165427814"""
945268322,"""945268322"""
782803523951992832,"""782803523951992832"""
874864657911164928,"""874864657911164928"""
1961835103,"""1961835103"""
3931522100,"""3931522100"""
1695266546,"""1695266546"""
2705483658,"""2705483658"""
1053574597671559169,"""1053574597671559169"""
1581715447,"""1581715447"""
749868263157313536,"""749868263157313536"""
1221942794,"""1221942794"""
886170816366260224,"""886170816366260224"""
2436877543,"""2436877543"""
1078797848068509696,"""1078797848068509696"""
962585393441882112,"""962585393441882112"""
1060325075126079489,"""1060325075126079489"""
1039543723254673410,"""1039543723254673410"""
3296369189,"""3296369189"""
2241139331,"""2241139331"""
1039522990818349056,"""1039522990818349056"""
1026742324875808768,"""1026742324875808768"""
1302112590,"""1302112590"""
875722596,"""875722596"""
859261035412193280,"""859261035412193280"""
2909564276,"""2909564276"""
711752217674395648,"""711752217674395648"""
978803652654546945,"""978803652654546945"""
939185044886827009,"""939185044886827009"""
2192024845,"""2192024845"""
940982919706923010,"""940982919706923010"""
1520521213,"""1520521213"""
2852330334,"""2852330334"""
929885268059885568,"""929885268059885568"""
758503609025703937,"""758503609025703937"""
1181339384,"""1181339384"""
908557035343560704,"""908557035343560704"""
16773124,"""16773124"""
906419269868568576,"""906419269868568576"""
872332175710007298,"""872332175710007298"""
889294076583006208,"""889294076583006208"""
726209001965264896,"""726209001965264896"""
884376504091549696,"""884376504091549696"""
883218103886159872,"""883218103886159872"""
879143500561776640,"""879143500561776640"""
877506971607478273,"""877506971607478273"""
2869039520,"""2869039520"""
2277077876,"""2277077876"""
2643074233,"""2643074233"""
867798723765518336,"""867798723765518336"""
1678774524,"""1678774524"""
1464026370,"""1464026370"""
703689501864960000,"""703689501864960000"""
2483105335,"""2483105335"""
754216953959501824,"""754216953959501824"""
879370070,"""879370070"""
249752297,"""249752297"""
818741748960612352,"""818741748960612352"""
836039393601175552,"""836039393601175552"""
3599863816,"""3599863816"""
4497000495,"""4497000495"""
1135423651,"""1135423651"""
847320570068779009,"""847320570068779009"""
845584943124283392,"""845584943124283392"""
3730501093,"""3730501093"""
373756815,"""373756815"""
947082649,"""947082649"""
2906565546,"""2906565546"""
3694179612,"""3694179612"""
791378734662098944,"""791378734662098944"""
4223347215,"""4223347215"""
2911479840,"""2911479840"""
1141747381,"""1141747381"""
2323421064,"""2323421064"""
3767128752,"""3767128752"""
2227246908,"""2227246908"""
2459155873,"""2459155873"""
711600810749075457,"""711600810749075457"""
572267472,"""572267472"""
769569831460884480,"""769569831460884480"""
822306680738193408,"""822306680738193408"""
1573408213,"""1573408213"""
767088559593365505,"""767088559593365505"""
2251223846,"""2251223846"""
2347830505,"""2347830505"""
811451692428312576,"""811451692428312576"""
152068969,"""152068969"""
806400258519552000,"""806400258519552000"""
798334631711936512,"""798334631711936512"""
2586589201,"""2586589201"""
2281379574,"""2281379574"""
3220044440,"""3220044440"""
606866246,"""606866246"""
783786893045477376,"""783786893045477376"""
341705886,"""341705886"""
4040427134,"""4040427134"""
3192831905,"""3192831905"""
440362068,"""440362068"""
1351270038,"""1351270038"""
2964536548,"""2964536548"""
772904261768269825,"""772904261768269825"""
2331058076,"""2331058076"""
714376767889215492,"""714376767889215492"""
1271463180,"""1271463180"""
16789643,"""16789643"""
1043868074,"""1043868074"""
1636682923,"""1636682923"""
720737160320581632,"""720737160320581632"""
3664559592,"""3664559592"""
4880494401,"""4880494401"""
3797032932,"""3797032932"""
2240668837,"""2240668837"""
2936540310,"""2936540310"""
2852459650,"""2852459650"""
2915031106,"""2915031106"""
3384519831,"""3384519831"""
2528730750,"""2528730750"""
188399502,"""188399502"""
2832163208,"""2832163208"""
708540433371037696,"""708540433371037696"""
